2008/09/03,2151.22192,2151.76294,2114.53711,2116.0,149996300.0
2008/09/04,2100.25488,2100.25488,2058.15796,2075.23389,153848100.0
2008/09/05,2020.12305,2036.14099,1999.53406,2022.56396,165567400.0
2008/09/08,2078.30493,2078.30493,2033.80701,2037.99805,148439500.0
2008/09/09,2019.81604,2019.81604,1945.776,1958.75195,183368800.0
2008/09/10,1902.771,1928.62598,1869.99597,1885.04297,294103200.0
2008/09/11,1887.53101,1897.43994,1848.24902,1870.13306,218850500.0
2008/09/12,1873.41895,1873.41895,1767.24902,1804.06201,203701300.0
2008/09/15,1777.99902,1791.09998,1701.58899,1719.25403,222965900.0
2008/09/16,1628.16296,1735.63599,1592.24304,1735.63599,379623200.0
2008/09/17,1773.25598,1787.00403,1745.802,1769.89404,281102400.0
2008/09/18,1710.271,1787.67297,1709.40698,1787.67297,332407700.0
2008/09/19,1841.43201,1923.24402,1840.71594,1891.73206,499338300.0
2008/09/22,1931.51599,1934.12195,1890.37305,1897.34204,270292500.0
2008/09/23,1872.97803,1905.21899,1867.55798,1873.09998,195706800.0
2008/09/24,1857.547,1888.07703,1856.57703,1883.55103,284686800.0
2008/09/25,1876.92395,1876.92395,1860.81995,1870.06104,224084600.0
2008/09/26,1864.57397,1865.40698,1825.21399,1846.09094,161356700.0
2008/09/29,1844.11096,1856.07104,1821.30005,1832.50696,89918200.0
2008/10/06,1766.93506,1766.93506,1634.54504,1648.73901,316109600.0
2008/10/07,1614.74695,1651.03101,1603.97998,1619.72095,296095200.0
2008/10/08,1565.02197,1565.73804,1451.66895,1451.66895,107710400.0
2008/10/10,1451.66895,1451.66895,1451.66895,1451.66895,0.0
2008/10/13,1361.61694,1468.58704,1360.41199,1461.87305,261236100.0
2008/10/14,1528.72302,1561.08496,1528.72302,1555.96704,209794500.0
2008/10/15,1562.66797,1599.83105,1510.95203,1520.40698,159624600.0
2008/10/16,1442.73401,1477.56799,1439.21106,1463.25098,115493700.0
2008/10/17,1467.46704,1467.46704,1391.271,1399.42395,169028700.0
2008/10/20,1394.60596,1441.14795,1377.78406,1426.93799,110393600.0
2008/10/21,1462.70996,1469.36206,1427.11694,1440.14905,275833200.0
2008/10/22,1422.45105,1426.28503,1369.229,1379.74304,111570700.0
2008/10/23,1327.02698,1337.20398,1313.27002,1337.20398,105726200.0
2008/10/24,1306.76697,1306.76697,1239.29102,1244.86401,122821900.0
2008/10/27,1185.55505,1185.55505,1157.198,1166.40906,86014100.0
2008/10/28,1119.11597,1131.75806,1089.33997,1111.39001,184795600.0
2008/10/29,1146.53003,1146.53003,1097.19299,1113.62402,196354200.0
2008/10/30,1143.11206,1180.02795,1140.68005,1173.86304,341054800.0
2008/10/31,1186.52197,1258.97595,1186.52197,1256.70398,312527300.0
2008/11/03,1281.50806,1367.40405,1281.50806,1352.71594,332889600.0
2008/11/04,1358.32202,1378.55396,1328.26294,1369.78503,355243600.0
2008/11/05,1388.62402,1430.71704,1357.70898,1366.27502,247662600.0
2008/11/06,1303.302,1316.57996,1292.44995,1307.89697,112787200.0
2008/11/07,1273.30798,1338.35999,1270.60205,1338.35999,224038500.0
2008/11/10,1364.64697,1375.04297,1324.90405,1340.68103,137369900.0
2008/11/11,1321.77698,1346.12903,1317.66797,1336.55701,156968200.0
2008/11/12,1328.40601,1340.13,1315.94604,1326.62097,250571300.0
2008/11/13,1305.21106,1305.21106,1246.81799,1259.71301,336010300.0
2008/11/14,1262.79102,1295.10205,1255.30298,1264.37695,254795600.0
2008/11/17,1261.30505,1270.80396,1228.93701,1236.93298,122599100.0
2008/11/18,1231.98303,1231.98303,1167.84802,1189.86206,115354700.0
2008/11/19,1185.50903,1185.50903,1159.96204,1180.35706,123865400.0
2008/11/20,1144.81104,1157.63501,1134.92603,1154.96997,119496900.0
2008/11/21,1131.68201,1157.67004,1102.67395,1146.276,215068400.0
2008/11/24,1147.20801,1149.66394,1125.54297,1141.401,210369100.0
2008/11/25,1169.73401,1176.37305,1148.75696,1154.14099,298381000.0
2008/11/26,1157.31104,1193.151,1155.90295,1193.151,258993700.0
2008/11/27,1211.44604,1222.11804,1185.14404,1202.07397,245623700.0
2008/11/28,1207.68201,1241.54102,1201.16895,1241.54102,200313900.0
2008/12/01,1240.849,1261.03406,1216.83704,1223.125,180659600.0
2008/12/02,1204.73401,1204.73401,1177.85706,1191.35803,94255000.0
2008/12/03,1201.13196,1205.16797,1188.82104,1192.526,140461200.0
2008/12/04,1205.44397,1215.125,1197.72205,1205.32397,142417400.0
2008/12/05,1197.30505,1208.19604,1191.77502,1202.34204,84591600.0
2008/12/09,1233.33105,1266.11597,1229.979,1266.11597,180175300.0
2008/12/10,1267.02295,1315.89502,1267.02295,1315.89502,273040600.0
2008/12/11,1314.78003,1343.71106,1310.06104,1316.69397,456078500.0
2008/12/12,1307.56201,1321.90295,1255.90796,1262.96802,198477500.0
2008/12/15,1285.22803,1359.27795,1285.22803,1359.27795,209396700.0
2008/12/16,1352.66699,1359.16394,1333.89795,1342.83606,173686700.0
2008/12/17,1371.58203,1376.10095,1348.81799,1363.98401,203963200.0
2008/12/18,1362.55396,1362.55396,1340.66797,1351.76404,132383000.0
2008/12/19,1339.23596,1352.13794,1332.22095,1348.28503,236045600.0
2008/12/22,1344.56299,1348.39404,1327.28101,1345.30798,150480000.0
2008/12/23,1341.44702,1343.71594,1323.48901,1343.71594,116297900.0
2008/12/24,1346.58203,1356.75305,1333.90002,1336.61401,99315600.0
2008/12/26,1337.60303,1345.01404,1326.71301,1340.89197,47494100.0
2008/12/30,1345.276,1361.85596,1345.276,1355.40796,79468400.0
2009/01/05,1377.44995,1438.20496,1377.44995,1437.33801,244643000.0
2009/01/06,1438.41895,1462.63,1430.09802,1435.53699,447914600.0
2009/01/07,1440.25,1472.45996,1414.151,1421.46997,395115800.0
2009/01/08,1401.09204,1410.93396,1388.09497,1402.66101,130903900.0
2009/01/09,1400.698,1416.67004,1395.323,1416.67004,148611800.0
2009/01/12,1406.78296,1411.23401,1392.21704,1406.55298,105476900.0
2009/01/13,1395.44897,1412.68103,1392.35803,1399.73303,126305300.0
2009/01/14,1406.51294,1416.05896,1383.26294,1386.90601,299132600.0
2009/01/15,1358.69702,1358.69702,1329.30005,1343.49402,86340900.0
2009/01/16,1349.81995,1363.87598,1345.396,1363.87598,194706100.0
2009/01/19,1370.89502,1375.36597,1342.08398,1350.68701,138380400.0
2009/01/20,1335.72095,1344.151,1320.69202,1344.151,107297600.0
2009/01/21,1326.67798,1334.91101,1311.38794,1321.453,95167800.0
2009/01/22,1332.32898,1336.78198,1314.73999,1327.323,66456600.0
2009/01/23,1321.42798,1321.42798,1307.52795,1315.58496,54486400.0
2009/01/27,1320.14294,1340.94397,1320.14294,1336.63098,59264800.0
2009/01/28,1339.93896,1339.93896,1320.79102,1321.45105,77678200.0
2009/01/29,1333.62097,1336.62805,1319.66296,1324.65002,86971300.0
2009/01/30,1324.52197,1332.66699,1315.24194,1332.66699,55676700.0
2009/02/02,1330.01501,1330.01501,1298.02405,1310.64294,54091000.0
2009/02/03,1311.19897,1313.48901,1300.07202,1304.33105,47637500.0
2009/02/04,1311.88196,1320.36304,1307.64294,1320.36304,58174200.0
2009/02/05,1319.51501,1331.50598,1318.78699,1328.07495,134990500.0
2009/02/06,1337.57898,1351.91394,1336.51794,1350.64099,276176100.0
2009/02/09,1360.94397,1360.94397,1332.27905,1342.22595,179337600.0
2009/02/10,1342.26904,1342.26904,1326.66199,1332.12903,194534100.0
2009/02/11,1327.39502,1327.39502,1302.03601,1324.82397,307044200.0
2009/02/12,1322.10095,1325.646,1315.38501,1325.42102,313847200.0
2009/02/13,1326.87402,1342.76099,1325.56201,1338.74194,172567500.0
2009/02/16,1338.80603,1346.16504,1336.51904,1342.00195,111967500.0
2009/02/17,1338.81897,1338.81897,1311.46899,1318.04004,153585300.0
2009/02/18,1312.47803,1331.63501,1304.34998,1330.60999,144096900.0
2009/02/19,1330.81494,1330.81494,1313.72498,1323.69604,236182500.0
2009/02/20,1320.62195,1320.62195,1291.41003,1296.94202,188293000.0
2009/02/23,1298.28601,1312.43896,1294.37903,1312.43896,117878100.0
2009/02/24,1305.69995,1305.69995,1286.72595,1295.86902,94302900.0
2009/02/25,1301.08398,1312.34204,1290.16699,1300.10803,203522000.0
2009/02/26,1303.75195,1303.75195,1281.771,1290.32104,195519900.0
2009/02/27,1292.28198,1293.95105,1281.07495,1285.47595,103771700.0
2009/03/02,1285.47595,1285.47595,1252.87097,1256.10901,106947900.0
2009/03/03,1256.10901,1270.95203,1244.86804,1264.81604,121810800.0
2009/03/04,1264.81604,1289.80005,1261.50195,1289.38,132076100.0
2009/03/05,1289.38,1300.20398,1282.22095,1288.07397,135188000.0
2009/03/06,1288.07397,1290.62,1278.86206,1286.69299,58386900.0
2009/03/10,1286.69299,1300.54102,1282.63196,1300.21497,72960000.0
2009/03/11,1300.21497,1319.51001,1300.21497,1314.51904,136913400.0
2009/03/12,1314.51904,1318.15295,1305.255,1310.41394,72730700.0
2009/03/13,1310.41394,1333.21594,1310.41394,1327.43701,120452700.0
2009/03/16,1327.43701,1340.995,1322.48096,1324.84705,102085600.0
2009/03/17,1324.84705,1326.10706,1308.39099,1312.09204,103898500.0
2009/03/18,1312.09204,1324.08496,1312.09204,1322.83704,118192300.0
2009/03/19,1322.83704,1347.11597,1322.83704,1341.60303,128186400.0
2009/03/20,1341.60303,1364.30505,1341.151,1360.88904,162594200.0
2009/03/23,1360.88904,1407.59204,1360.88904,1406.64697,265883300.0
2009/03/24,1406.64697,1449.94995,1406.64697,1436.11597,367417100.0
2009/03/25,1436.11597,1448.46899,1418.25903,1419.97302,281165400.0
2009/03/26,1419.97302,1467.52405,1419.97302,1462.745,0.0
2009/03/27,1419.97302,1467.52405,1419.97302,1462.745,283282000.0
2009/03/30,1462.745,1463.58899,1404.37598,1419.09204,179390600.0
2009/03/31,1419.09204,1453.771,1417.33899,1434.07397,155531400.0
2009/04/01,1434.07397,1464.39294,1434.07397,1461.74805,250677300.0
2009/04/02,1461.74805,1499.99597,1461.74805,1499.73303,322415100.0
2009/04/03,1499.73303,1511.33496,1494.12097,1500.36096,302609700.0
2009/04/06,1500.36096,1527.18005,1500.36096,1516.64099,285010000.0
2009/04/07,1516.64099,1516.64099,1483.72205,1490.85706,293416800.0
2009/04/08,1490.85706,1491.11096,1460.03894,1465.75,310377900.0
2009/04/13,1465.75,1540.51904,1465.75,1540.40295,471612400.0
2009/04/14,1540.40295,1573.39502,1536.66797,1570.26099,815124800.0
2009/04/15,1570.26099,1603.31104,1564.94495,1593.66296,959339100.0
2009/04/16,1593.66296,1641.80396,1593.66296,1625.08704,1818680000.0
2009/04/17,1625.08704,1659.34204,1619.33997,1634.79004,1062534300.0
2009/04/20,1634.79004,1661.84497,1618.88098,1661.84497,1974438000.0
2009/04/21,1661.84497,1661.84497,1606.32495,1628.849,2208174000.0
2009/04/22,1628.849,1674.91797,1610.46399,1615.23206,1453656800.0
2009/04/23,1615.23206,1615.25098,1585.92395,1592.69995,7337727200.0
2009/04/24,1592.69995,1609.96594,1576.28503,1591.33606,8665473600.0
2009/04/27,1591.33606,1598.95605,1574.22595,1576.08105,5927115600.0
2009/04/28,1576.08105,1618.06201,1576.08105,1595.91504,6891785600.0
2009/04/29,1595.91504,1648.63098,1595.91504,1644.18506,6957440000.0
2009/04/30,1644.18506,1728.06604,1644.18506,1722.76599,1628965200.0
2009/05/01,1722.76599,1738.70898,1701.99402,1729.58203,1132124000.0
2009/05/04,1729.58203,1796.71301,1729.58203,1788.14697,1066211400.0
2009/05/05,1788.14697,1823.38098,1759.48401,1772.06995,1130344600.0
2009/05/06,1772.06995,1799.62402,1761.10999,1798.33606,909519200.0
2009/05/07,1798.33606,1840.47595,1798.33606,1828.85205,1688950800.0
2009/05/08,1828.85205,1863.62805,1821.14197,1862.53198,1776829600.0
2009/05/11,1862.53198,1891.76904,1827.16199,1830.74097,2257492400.0
2009/05/12,1830.74097,1842.72595,1796.94495,1842.02197,1385116100.0
2009/05/13,1842.02197,1871.81702,1834.30298,1851.33203,2875546200.0
2009/05/14,1851.33203,1851.33203,1776.94104,1785.00305,2709095000.0
2009/05/15,1785.00305,1820.85498,1708.38501,1750.91394,1816110400.0
2009/05/18,1750.49304,1804.87097,1712.63794,1803.56799,1373018000.0
2009/05/19,1805.43103,1888.22302,1805.43103,1886.01599,1583673200.0
2009/05/20,1886.22302,1907.495,1872.25903,1885.72205,1688701000.0
2009/05/22,1885.41199,1889.88,1858.08203,1881.70898,1334088000.0
2009/05/25,1881.39905,1898.04895,1878.651,1890.97095,7111785600.0
2009/05/26,1891.17798,1905.90906,1852.02405,1857.58606,9104109600.0
2009/05/27,1858.41394,1902.07898,1858.41394,1892.84302,7319620000.0
2009/05/28,1892.73901,1904.61597,1878.46594,1902.87598,6196951600.0
2009/05/29,1903.18604,1941.78699,1903.18604,1916.83105,1284491200.0
2009/06/01,1917.453,1998.57996,1917.453,1998.57996,1006105400.0
2009/06/02,1999.20105,2043.948,1991.96497,1998.64294,1175315000.0
2009/06/03,1999.16101,2027.69202,1993.08105,2010.91394,1062942700.0
2009/06/04,2010.81006,2033.05298,1989.79102,2032.71594,1077768000.0
2009/06/05,2033.026,2078.93091,2033.026,2078.93091,7551420800.0
2009/06/08,2079.77197,2099.08008,2052.0271,2056.64697,8569411200.0
2009/06/09,2057.06689,2096.92993,2057.02588,2093.29395,6589480800.0
2009/06/10,2094.13501,2116.16602,2094.13501,2108.81396,1247107700.0
2009/06/11,2108.50098,2112.84009,2077.4541,2089.58496,1480391300.0
2009/06/12,2089.79199,2106.97607,2073.33691,2090.94312,8455152000.0
2009/06/15,2090.73608,2100.771,2060.62012,2069.875,6047300800.0
2009/06/16,2069.46094,2069.46094,1995.56604,2030.36597,7634564800.0
2009/06/17,2029.95203,2034.31995,2009.43298,2024.96497,5822729600.0
2009/06/18,2024.651,2025.12402,1940.32397,1950.98706,8356996000.0
2009/06/19,1951.82703,1993.24194,1922.86206,1990.47205,7394077600.0
2009/06/22,1990.67896,2011.69995,1965.38794,1975.02698,8412366400.0
2009/06/23,1973.99304,1973.99304,1888.82104,1914.38501,6863203200.0
2009/06/24,1913.96497,1995.67395,1913.96497,1995.67395,7077870400.0
2009/06/25,1996.08704,2045.66797,1996.08704,2044.17102,7586198400.0
2009/06/26,2044.37805,2066.31494,2026.73804,2040.19299,3748514000.0
2009/06/29,2040.45898,2049.85107,2021.36206,2033.71594,2744733000.0
2009/06/30,2034.97705,2060.7251,2020.69202,2026.78003,3823817600.0
2009/07/01,2026.88403,2059.89111,2023.84802,2059.88403,3860403200.0
2009/07/02,2060.09009,2085.45288,2056.75488,2065.75293,4617828400.0
2009/07/03,2065.5459,2078.052,2039.08105,2075.302,0.0
2009/07/06,2074.88208,2074.88208,2023.97498,2035.01001,2897040000.0
2009/07/07,2034.88501,2083.24707,2034.88501,2083.24707,4886636800.0
2009/07/09,2083.45288,2116.85889,2060.48096,2083.97412,7113020800.0
2009/07/10,2084.81299,2090.58203,2058.32202,2063.09399,4133111600.0
2009/07/13,2062.67505,2063.9519,1992.37903,2020.13904,3753744400.0
2009/07/14,2020.63904,2059.83691,2020.63904,2056.5791,3942075200.0
2009/07/15,2056.99194,2123.45801,2056.99194,2123.27808,4934566400.0
2009/07/16,2123.79395,2154.87695,2112.93311,2117.94995,5139871600.0
2009/07/17,2117.125,2126.50708,2060.61694,2106.35303,4348483200.0
2009/07/21,2107.07495,2157.4939,2107.07495,2146.55396,4096215200.0
2009/07/22,2146.86401,2156.41504,2119.51392,2125.61499,6891175200.0
2009/07/23,2125.71802,2162.74805,2125.71802,2160.71704,3947663600.0
2009/07/24,2161.12988,2199.22412,2161.12988,2185.65405,3956044000.0
2009/07/27,2186.073,2213.62012,2186.073,2209.10107,4728968800.0
2009/07/28,2209.52002,2240.63892,2201.19092,2237.10498,6902706400.0
2009/07/29,2236.89893,2241.63306,2190.40991,2225.81201,5277407600.0
2009/07/30,2224.55591,2298.77002,2218.42798,2298.13501,9139107200.0
2009/07/31,2298.6499,2332.76294,2298.6499,2323.23608,1332641600.0
2009/08/03,2323.854,2350.67603,2323.854,2338.79712,1031503600.0
2009/08/04,2339.00293,2382.09595,2339.00293,2360.09399,1299547200.0
2009/08/05,2360.51294,2362.76611,2308.63403,2317.06299,1136513600.0
2009/08/06,2317.37305,2360.0459,2309.98804,2359.97705,1436509700.0
2009/08/07,2359.56396,2366.95703,2333.73901,2349.13306,1118785400.0
2009/08/10,2349.75195,2394.32104,2349.75195,2389.56201,1591416300.0
2009/08/11,2389.45898,2404.73511,2370.68188,2399.27588,1454669100.0
2009/08/12,2399.1731,2399.1731,2326.81396,2347.35791,8679116000.0
2009/08/13,2347.97705,2408.88403,2347.97705,2396.48999,1100950800.0
2009/08/14,2397.625,2411.89893,2370.08911,2386.86499,6117612800.0
2009/08/18,2384.802,2384.802,2296.96411,2336.98706,8137086400.0
2009/08/19,2337.19312,2351.177,2271.20898,2277.75195,7570348000.0
2009/08/20,2279.19604,2330.69995,2279.19604,2328.63892,5907531200.0
2009/08/21,2328.43188,2346.83496,2313.76904,2333.89697,4067384800.0
2009/08/24,2335.75293,2379.90601,2335.75293,2375.87402,4720284800.0
2009/08/25,2375.66797,2382.41089,2351.85889,2380.521,4676167600.0
2009/08/26,2379.79907,2387.37793,2366.27588,2380.08691,6740945600.0
2009/08/27,2379.66797,2379.66797,2338.69092,2356.06396,6064750000.0
2009/08/28,2356.5791,2378.11108,2355.96704,2377.24707,4441781600.0
2009/08/31,2377.45288,2378.29102,2333.30811,2341.53711,4689195600.0
2009/09/01,2341.43408,2355.80908,2325.46606,2326.91406,3873356400.0
2009/09/02,2325.88306,2325.88306,2272.76392,2285.92505,4553115600.0
2009/09/03,2286.23389,2329.28198,2284.92798,2322.24609,5793776000.0
2009/09/04,2322.55908,2333.94702,2316.05396,2322.73608,3577699600.0
2009/09/07,2323.15503,2342.15796,2323.15503,2340.39209,3786272800.0
2009/09/08,2340.7041,2371.40308,2333.86597,2371.302,4649624400.0
2009/09/09,2371.50806,2389.78906,2364.64697,2383.33789,3523526400.0
2009/09/10,2383.75098,2422.58105,2383.75098,2411.86304,4737033600.0
2009/09/11,2412.17505,2425.38989,2408.41309,2415.94604,4835336000.0
2009/09/14,2415.10889,2415.10889,2377.03296,2382.7019,2696083000.0
2009/09/15,2382.96802,2420.82202,2382.96802,2420.10889,4336827600.0
2009/09/16,2420.31494,2442.14404,2420.31494,2439.35693,3905198400.0
2009/09/17,2440.18091,2474.78809,2440.18091,2456.98608,5241559600.0
2009/09/24,2457.29492,2482.8501,2454.85693,2468.9021,2368202000.0
2009/09/25,2468.17993,2468.17993,2432.43604,2444.58398,1840593000.0
2009/09/28,2444.37793,2444.37793,2394.77197,2397.82788,2561275600.0
2009/09/29,2398.55005,2444.46704,2398.55005,2443.83105,3033043600.0
2009/09/30,2444.25,2471.87793,2435.02002,2467.59106,2989238400.0
2009/10/01,2467.90308,2484.67896,2467.63794,2477.97095,2758515000.0
2009/10/02,2477.55811,2493.36401,2433.06689,2479.8479,2429022000.0
2009/10/05,2479.12598,2486.08008,2454.04297,2480.41309,6075550000.0
2009/10/06,2480.82593,2533.06299,2480.82593,2528.146,5750400000.0
2009/10/07,2528.76392,2559.66992,2499.42407,2513.40601,6181087600.0
2009/10/08,2513.82495,2524.1521,2472.62695,2484.51807,4514644400.0
2009/10/09,2484.93604,2489.9231,2464.60693,2474.40088,2769781600.0
2009/10/12,2474.82007,2480.75806,2446.46899,2456.68896,2702137600.0
2009/10/13,2457.10107,2486.13306,2456.98389,2471.99194,2918010000.0
2009/10/14,2472.30103,2512.12695,2472.30103,2511.72095,3562710000.0
2009/10/15,2512.34009,2537.64307,2506.04297,2515.38306,4017578400.0
2009/10/16,2515.58911,2520.89404,2501.79395,2515.80591,1877084400.0
2009/10/19,2515.49707,2521.55908,2497.32495,2520.92407,1785038000.0
2009/10/20,2521.33594,2531.79102,2493.78394,2502.21606,2968993000.0
2009/10/21,2501.39209,2501.39209,2462.02588,2476.79712,3439843600.0
2009/10/22,2476.37891,2476.81299,2421.51489,2433.18408,3768439200.0
2009/10/23,2433.49292,2469.14209,2429.55688,2467.948,4462989600.0
2009/10/26,2468.47705,2475.90601,2456.4209,2467.71411,3439010400.0
2009/10/27,2466.87695,2466.87695,2417.46704,2425.20093,4320328000.0
2009/10/28,2424.40698,2426.77905,2336.79712,2355.31396,5006774000.0
2009/10/29,2354.69702,2354.69702,2235.38696,2344.03296,6917471200.0
2009/10/30,2345.06201,2402.41602,2345.06201,2367.70093,5312569600.0
2009/11/02,2365.64893,2373.198,2294.55591,2371.64209,4418862000.0
2009/11/03,2371.95288,2386.17993,2328.45288,2334.10596,3665388800.0
2009/11/04,2334.93994,2371.89697,2334.93994,2371.85596,4084743600.0
2009/11/05,2371.65088,2376.26489,2355.44092,2367.21411,2996479600.0
2009/11/06,2367.625,2403.27197,2367.625,2395.10596,2890716000.0
2009/11/09,2395.41309,2406.91992,2380.4939,2406.43408,2275221000.0
2009/11/10,2406.74194,2432.33496,2372.04102,2381.95508,3598279200.0
2009/11/11,2382.57593,2414.90991,2380.27197,2403.87891,5604836800.0
2009/11/12,2405.12988,2434.01196,2405.12988,2420.28101,5601596000.0
2009/11/13,2420.07495,2431.23096,2408.62012,2426.80103,2403141600.0
2009/11/16,2427.31396,2471.71094,2427.31396,2468.67505,5645155600.0
2009/11/17,2468.98511,2487.01489,2461.27588,2473.78906,6292910000.0
2009/11/18,2473.68604,2487.61011,2451.70703,2484.229,7296534400.0
2009/11/19,2483.9209,2491.4751,2458.27905,2468.78809,8541435200.0
2009/11/20,2468.26001,2490.29492,2458.62793,2487.36499,7122083200.0
2009/11/23,2487.78101,2494.82495,2467.50488,2481.41602,6813388800.0
2009/11/24,2481.51807,2491.86499,2455.323,2471.88403,4818716000.0
2009/11/25,2471.09302,2482.29199,2458.74194,2461.52808,4385176800.0
