2001/07/11,1668.12,1668.12,1656.26001,1661.39001,69082400.0
2001/07/12,1665.71997,1672.81006,1662.78003,1672.81006,79284200.0
2001/07/13,1679.47998,1680.43005,1653.15002,1656.93994,73497000.0
2001/07/16,1659.19995,1660.56006,1648.06006,1660.56006,53176000.0
2001/07/17,1654.09998,1656.18994,1638.55005,1638.78003,55453400.0
2001/07/18,1640.14001,1646.44995,1625.82996,1627.81995,65475200.0
2001/07/19,1627.64001,1632.33997,1622.60999,1626.83997,61317000.0
2001/07/20,1626.67004,1641.31006,1625.78003,1638.07996,59647800.0
2001/07/23,1633.31006,1638.41003,1622.85999,1627.39001,39703000.0
2001/07/24,1619.38,1632.0,1618.55005,1630.84998,66576400.0
2001/07/25,1624.31995,1632.51001,1622.76001,1632.51001,52156000.0
2001/07/26,1636.34998,1639.98999,1632.57996,1639.35999,63631800.0
2001/07/27,1641.93005,1643.56006,1634.53003,1640.40002,49310800.0
2001/07/30,1641.60999,1657.95996,1639.43994,1657.56006,48042000.0
2001/07/31,1653.72998,1666.27002,1646.82996,1666.03003,74587800.0
2001/08/01,1669.07996,1684.82996,1668.51001,1684.82996,109805200.0
2001/08/02,1680.84998,1682.66003,1667.16003,1670.07996,131797400.0
2001/08/03,1670.78003,1670.78003,1649.35999,1649.35999,84946200.0
2001/08/06,1649.77002,1664.32996,1647.87,1658.20996,66013200.0
2001/08/07,1657.5,1657.5,1648.15002,1657.10999,54809600.0
2001/08/08,1655.26001,1655.26001,1641.91003,1641.91003,91179400.0
2001/08/10,1637.56995,1642.96997,1633.18005,1641.43005,61635600.0
2001/08/13,1646.97998,1646.97998,1623.67004,1626.14001,71063200.0
2001/08/14,1629.42004,1648.94995,1628.32996,1647.44995,114968200.0
2001/08/15,1646.79004,1652.47998,1643.57996,1644.68994,78620800.0
2001/08/16,1638.81995,1642.72998,1632.53003,1634.09998,75606800.0
2001/08/17,1637.65002,1647.18005,1636.18994,1636.18994,68102800.0
2001/08/20,1630.56006,1632.69995,1619.44995,1626.92004,57262400.0
2001/08/21,1628.69995,1631.64001,1622.09998,1631.64001,64203800.0
2001/08/22,1622.92004,1632.84998,1621.67004,1632.40002,70996600.0
2001/08/23,1636.14001,1640.16003,1632.87,1635.39001,70954000.0
2001/08/24,1635.29004,1635.91003,1623.98999,1624.60999,83099800.0
2001/08/27,1633.16003,1645.70996,1632.03003,1644.94995,66029400.0
2001/08/28,1641.62,1642.01001,1634.31006,1640.65002,49720000.0
2001/08/29,1633.95996,1634.82996,1625.89001,1634.82996,63723600.0
2001/08/30,1630.91003,1630.91003,1615.73999,1615.73999,70597400.0
2001/08/31,1607.88,1622.87,1607.88,1619.12,112261800.0
2001/09/03,1622.20996,1625.95996,1613.72998,1615.51001,50759800.0
2001/09/04,1614.68994,1623.53003,1604.03003,1620.55005,87641800.0
2001/09/05,1616.16003,1624.87,1612.05005,1622.52002,80971000.0
2001/09/06,1617.68994,1621.16003,1607.20996,1608.0,78104600.0
2001/09/07,1591.55005,1591.55005,1573.52002,1576.94995,140316400.0
2001/09/10,1565.78003,1565.78003,1552.84998,1558.44995,94506800.0
2001/09/11,1558.69995,1572.79004,1558.69995,1566.76001,0.0
2001/09/12,1440.64001,1487.66003,1426.93005,1450.44995,0.0
2001/09/13,1459.68005,1465.81995,1436.73999,1438.67004,0.0
2001/09/14,1437.16003,1437.16003,1390.56006,1400.30005,0.0
2001/09/17,1370.17004,1370.17004,1323.64001,1334.44995,0.0
2001/09/18,1355.08997,1361.33997,1311.03003,1324.30005,0.0
2001/09/19,1327.89001,1346.16003,1308.48999,1342.16003,145272800.0
2001/09/20,1318.56995,1323.51001,1303.53003,1313.46997,114739000.0
2001/09/21,1275.59998,1275.59998,1226.68994,1241.29004,175772800.0
2001/09/24,1222.97998,1287.95996,1197.84998,1284.68005,171024800.0
2001/09/25,1309.65002,1317.56995,1276.06006,1281.52002,921963600.0
2001/09/26,1279.55005,1281.26001,1251.77002,1277.70996,100723800.0
2001/09/27,1265.81995,1312.14001,1264.45996,1310.87,122702200.0
2001/09/28,1311.53003,1328.93994,1311.53003,1319.53003,127758400.0
2001/10/01,1329.54004,1347.13,1318.33997,1332.29004,72023200.0
2001/10/02,1329.63,1350.31995,1327.46997,1350.31995,54065800.0
2001/10/03,1357.51001,1362.53003,1334.79004,1335.26001,76492800.0
2001/10/04,1354.29004,1381.52002,1354.29004,1377.73999,137321600.0
2001/10/05,1375.10999,1386.77002,1362.16003,1385.44995,104111600.0
2001/10/08,1362.37,1362.37,1339.08997,1349.01001,67499000.0
2001/10/09,1351.60999,1385.32996,1351.60999,1382.56006,84245200.0
2001/10/10,1366.18994,1379.12,1358.75,1365.56006,108787400.0
2001/10/11,1381.75,1398.97998,1381.75,1395.73999,125831200.0
2001/10/12,1417.04004,1423.18005,1402.21997,1416.23999,153119400.0
2001/10/15,1405.98999,1431.71997,1401.68005,1420.78003,61082000.0
2001/10/16,1417.16003,1433.81995,1415.78003,1428.65002,54077800.0
2001/10/17,1431.39001,1442.06995,1424.38,1442.06995,79554600.0
2001/10/18,1420.56995,1424.81006,1406.73999,1406.73999,79925600.0
2001/10/19,1404.79004,1410.16003,1388.0,1388.77002,62939000.0
2001/10/22,1394.40002,1398.51001,1382.43005,1387.97998,45856800.0
2001/10/23,1400.88,1408.09998,1394.07996,1405.48999,119345800.0
2001/10/24,1405.68994,1423.52002,1403.65002,1417.19995,122362800.0
2001/10/25,1419.63,1424.66003,1408.18005,1409.18005,102375000.0
2001/10/26,1416.17004,1424.08997,1403.87,1411.25,103722400.0
2001/10/29,1406.88,1411.27002,1387.41003,1393.73999,64290800.0
2001/10/30,1376.09998,1384.31995,1362.68994,1383.35999,80052600.0
2001/10/31,1375.09998,1379.20996,1364.97998,1367.83997,71227800.0
2001/11/01,1370.04004,1374.57996,1347.51001,1347.51001,135674800.0
2001/11/02,1351.93994,1361.42004,1341.13,1341.56995,135113600.0
2001/11/05,1340.72998,1349.59998,1325.06995,1340.48999,84912200.0
2001/11/06,1339.75,1352.30005,1326.28003,1335.01001,103231000.0
2001/11/07,1340.90002,1341.92004,1328.5,1328.5,77061800.0
2001/11/08,1330.31006,1337.71997,1323.05005,1332.91003,98507200.0
2001/11/09,1337.18005,1368.90002,1335.21997,1362.77002,118479400.0
2001/11/12,1368.94995,1384.64001,1368.18994,1370.31995,71191400.0
2001/11/13,1354.81006,1378.04004,1354.81006,1366.32996,96222600.0
2001/11/15,1386.64001,1438.46997,1386.64001,1432.17004,241836400.0
2001/11/16,1434.79004,1450.56006,1422.17004,1422.17004,188502800.0
2001/11/19,1422.21997,1457.18005,1422.21997,1452.19995,171531000.0
2001/11/20,1468.85999,1481.05005,1446.81995,1446.81995,216178000.0
2001/11/21,1440.93994,1471.90002,1438.19995,1465.19995,125957800.0
2001/11/22,1456.96997,1457.15002,1444.95996,1451.13,82336600.0
2001/11/23,1446.44995,1462.31006,1443.5,1458.19995,90563000.0
2001/11/26,1464.23999,1486.81006,1464.15002,1475.55005,162946400.0
2001/11/27,1484.28003,1502.5,1483.18994,1502.09998,149383600.0
2001/11/28,1493.04004,1495.65002,1468.93994,1476.53003,105494400.0
2001/11/29,1461.48999,1465.41003,1451.68005,1454.40002,125680600.0
2001/11/30,1467.71997,1484.97998,1467.39001,1478.54004,153544000.0
2001/12/03,1479.80005,1497.45996,1477.77002,1494.28003,84987200.0
2001/12/04,1491.30005,1541.85999,1490.25,1538.03003,188489600.0
2001/12/05,1554.68994,1610.34998,1554.68994,1593.18994,476810200.0
2001/12/06,1630.68005,1650.98999,1608.16003,1618.12,286633400.0
2001/12/07,1622.65002,1628.80005,1601.52002,1628.80005,166717000.0
2001/12/10,1610.28003,1622.17004,1600.89001,1616.35999,132659800.0
2001/12/11,1605.29004,1623.96997,1596.84998,1602.81995,115553400.0
2001/12/12,1599.92004,1613.44995,1585.5,1594.58997,127460600.0
2001/12/13,1596.13,1596.41003,1560.92004,1569.72998,128991400.0
2001/12/14,1551.05005,1568.62,1542.12,1558.44995,120359200.0
2001/12/18,1574.33997,1589.19995,1567.93994,1583.59998,233044200.0
2001/12/19,1591.31995,1600.5,1581.82996,1595.43994,93529200.0
2001/12/20,1595.18005,1608.17004,1587.27002,1593.27002,74963200.0
2001/12/21,1582.75,1590.29004,1575.84998,1577.06995,84299600.0
2001/12/24,1576.95996,1586.09998,1576.47998,1581.32996,19769400.0
2001/12/26,1584.78003,1594.06995,1583.69995,1586.96997,27954200.0
2001/12/27,1591.38,1614.46997,1590.38,1612.01001,56120200.0
2001/12/28,1615.94995,1636.39001,1615.94995,1625.97998,64791400.0
2001/12/31,1628.34998,1631.69995,1619.03003,1623.59998,25318400.0
2002/01/02,1622.31006,1633.75,1606.08997,1625.68994,75970200.0
2002/01/03,1636.96997,1665.58997,1636.96997,1653.70996,150399600.0
2002/01/04,1670.14001,1684.15002,1670.14001,1678.67004,190282400.0
2002/01/07,1690.31006,1700.43005,1680.73999,1695.94995,134318000.0
2002/01/08,1687.12,1717.94995,1685.14001,1704.02002,138177800.0
2002/01/09,1705.06006,1712.04004,1676.44995,1686.19995,189259400.0
2002/01/10,1680.67004,1720.5,1676.03003,1706.64001,182641400.0
2002/01/11,1707.18005,1712.33997,1689.01001,1704.06995,175698800.0
2002/01/14,1689.25,1741.0,1684.34998,1731.52002,161356000.0
2002/01/15,1713.55005,1721.21997,1691.93994,1694.47998,162652200.0
2002/01/16,1698.12,1705.13,1670.87,1674.54004,163378000.0
2002/01/17,1651.79004,1668.72998,1644.83997,1660.51001,169326200.0
2002/01/18,1666.31006,1672.41003,1655.84998,1661.75,115292200.0
2002/01/21,1651.95996,1678.64001,1646.93994,1671.51001,152372000.0
2002/01/22,1673.77002,1680.27002,1660.25,1663.18005,122776600.0
2002/01/23,1659.67004,1673.04004,1656.17004,1666.35999,123246800.0
2002/01/24,1676.67004,1680.08997,1659.84998,1662.97998,110707000.0
2002/01/25,1673.05005,1734.81995,1673.05005,1730.82996,260524000.0
2002/01/28,1736.92004,1776.81006,1736.92004,1772.90002,185165600.0
2002/01/29,1773.48999,1784.87,1760.82996,1771.23999,148975600.0
2002/01/30,1743.79004,1762.06995,1741.06006,1755.60999,134764800.0
2002/01/31,1776.06995,1793.05005,1775.54004,1786.89001,188378800.0
2002/02/01,1804.95996,1808.14001,1781.42004,1781.42004,152549800.0
2002/02/04,1779.39001,1780.93994,1751.95996,1758.15002,103276600.0
2002/02/05,1735.19995,1742.09998,1718.57996,1727.63,111525600.0
2002/02/06,1730.59998,1751.76001,1728.68005,1748.60999,101479800.0
2002/02/07,1738.69995,1739.52002,1713.68994,1717.10999,111280000.0
2002/02/08,1718.42004,1736.42004,1718.31006,1736.42004,86878600.0
2002/02/11,1739.73999,1744.53003,1735.82996,1740.60999,35507000.0
2002/02/14,1762.28003,1774.63,1754.43005,1774.63,122752200.0
2002/02/15,1768.58997,1777.45996,1763.46997,1768.27002,106381200.0
2002/02/18,1760.21997,1768.57996,1757.33997,1760.73999,96158800.0
2002/02/19,1759.43005,1760.68994,1738.29004,1742.72998,98748600.0
2002/02/20,1725.03003,1737.33997,1712.55005,1729.34998,151142400.0
2002/02/21,1744.66003,1750.04004,1730.21997,1731.82996,89063200.0
2002/02/22,1724.33997,1724.33997,1682.37,1690.16003,138410400.0
2002/02/25,1692.16003,1702.14001,1660.16003,1667.67004,88985800.0
2002/02/26,1688.96997,1702.65002,1682.40002,1682.40002,78100400.0
2002/02/27,1690.79004,1719.45996,1690.79004,1702.37,92444800.0
2002/02/28,1699.58997,1716.54004,1694.31006,1715.57996,122474900.0
2002/03/01,1716.95996,1729.68994,1716.65002,1721.52002,119753600.0
2002/03/04,1761.21997,1808.06995,1758.07996,1808.06995,248535000.0
2002/03/05,1843.53003,1848.98999,1802.09998,1806.29004,242264000.0
2002/03/06,1806.01001,1813.13,1790.81006,1799.58997,131959400.0
2002/03/07,1808.18994,1812.87,1782.46997,1794.31006,141312400.0
2002/03/08,1786.17004,1803.06006,1782.29004,1798.98999,189038800.0
2002/03/11,1820.21997,1821.82996,1801.94995,1805.09998,113317200.0
2002/03/12,1804.35999,1804.35999,1782.10999,1783.31995,87711600.0
2002/03/13,1780.17004,1788.70996,1771.44995,1785.67004,91006200.0
2002/03/14,1774.71997,1791.14001,1771.56006,1777.77002,76232800.0
2002/03/15,1777.64001,1791.18005,1775.68005,1778.07996,67937400.0
2002/03/18,1787.33997,1793.58997,1782.89001,1786.30005,77775000.0
2002/03/19,1779.90002,1810.93005,1779.90002,1808.41003,99655800.0
2002/03/20,1809.88,1809.92004,1791.43994,1801.88,103023400.0
2002/03/21,1789.91003,1803.69995,1782.46997,1793.87,130458400.0
2002/03/22,1798.22998,1809.67004,1798.22998,1800.19995,74281400.0
2002/03/25,1801.98999,1804.44995,1791.78003,1798.58997,68263200.0
2002/03/26,1792.17004,1801.68005,1789.04004,1794.10999,91482600.0
2002/03/27,1803.12,1811.68994,1793.59998,1795.16003,115148400.0
2002/03/28,1800.48999,1817.56006,1800.47998,1803.21997,124853400.0
2002/04/01,1806.62,1808.16003,1786.31006,1789.08997,60312800.0
2002/04/02,1790.5,1800.29004,1788.04004,1797.28003,62694200.0
2002/04/03,1789.26001,1789.31006,1770.20996,1782.98999,103393800.0
2002/04/04,1773.76001,1778.18005,1764.19995,1778.18005,108279000.0
2002/04/05,1780.18994,1786.71997,1778.17004,1779.96997,71710000.0
2002/04/08,1782.91003,1784.52002,1761.23999,1765.66003,68152800.0
2002/04/09,1762.56995,1768.85999,1750.01001,1754.26001,77530000.0
2002/04/10,1741.56006,1741.56006,1703.01001,1715.34998,111355200.0
2002/04/11,1729.22998,1756.76001,1728.37,1740.57996,99324000.0
2002/04/12,1723.44995,1761.59998,1723.25,1751.75,88086800.0
2002/04/15,1757.06006,1757.60999,1744.30005,1757.54004,53495600.0
2002/04/16,1754.41003,1773.92004,1753.78003,1770.05005,91191400.0
2002/04/17,1787.60999,1792.57996,1767.01001,1771.33997,115599200.0
2002/04/18,1769.34998,1776.73999,1741.18005,1747.54004,74660600.0
2002/04/19,1738.63,1740.87,1725.93005,1730.81995,86655400.0
2002/04/22,1738.07996,1743.18994,1724.78003,1727.66003,75588800.0
2002/04/23,1719.19995,1743.39001,1714.42004,1740.44995,65004400.0
2002/04/24,1737.92004,1744.63,1728.71997,1734.71997,66527000.0
2002/04/25,1731.88,1740.51001,1724.85999,1727.42004,117990000.0
2002/04/26,1732.93005,1735.65002,1716.67004,1728.31995,79839000.0
2002/04/29,1715.81006,1715.81006,1704.07996,1712.26001,54736400.0
2002/04/30,1714.83997,1734.43994,1712.91003,1725.37,96190200.0
2002/05/02,1737.54004,1752.53003,1735.96997,1740.34998,94885000.0
2002/05/03,1737.75,1761.69995,1735.94995,1741.01001,133061200.0
2002/05/06,1738.06006,1738.22998,1718.43994,1722.05005,53389600.0
2002/05/07,1709.39001,1730.72998,1707.31995,1720.97998,63271200.0
2002/05/08,1733.48999,1735.98999,1724.53003,1735.43005,82136600.0
2002/05/09,1754.30005,1754.30005,1733.60999,1733.60999,109702000.0
2002/05/10,1734.02002,1741.67004,1732.18005,1735.94995,61076000.0
2002/05/13,1731.73999,1742.72998,1730.54004,1732.79004,39486600.0
2002/05/14,1738.95996,1746.48999,1735.81006,1742.25,51979200.0
2002/05/15,1749.73999,1752.57996,1742.45996,1747.31995,78901800.0
2002/05/16,1740.33997,1743.21997,1726.64001,1733.47998,89216600.0
2002/05/17,1735.31006,1737.77002,1727.01001,1733.60999,71077800.0
2002/05/20,1735.71997,1737.83997,1724.56995,1724.56995,50696000.0
2002/05/21,1724.27002,1736.22998,1722.56995,1730.47998,109138600.0
2002/05/22,1726.28003,1737.5,1724.93994,1737.5,92935400.0
2002/05/23,1738.56995,1742.35999,1717.78003,1717.78003,56813600.0
2002/05/24,1722.31995,1724.90002,1713.16003,1722.31006,55029000.0
2002/05/28,1716.48999,1716.48999,1697.76001,1708.63,58436600.0
2002/05/29,1698.65002,1698.65002,1679.66003,1684.42004,67211000.0
2002/05/30,1676.73999,1690.93994,1668.10999,1683.43005,105424000.0
2002/05/31,1684.75,1686.32996,1670.20996,1671.83997,135018000.0
2002/06/03,1676.70996,1681.20996,1670.23999,1673.18994,82345600.0
2002/06/04,1654.06995,1661.5,1647.76001,1647.76001,75148000.0
2002/06/05,1662.46997,1663.51001,1651.04004,1654.0,56126800.0
2002/06/06,1660.02002,1660.27002,1649.65002,1652.45996,56746200.0
2002/06/07,1640.80005,1652.44995,1637.69995,1652.44995,84371600.0
2002/06/10,1654.25,1664.70996,1654.25,1664.43994,42812400.0
2002/06/11,1666.09998,1670.98999,1653.85999,1656.56006,50789000.0
2002/06/12,1651.77002,1656.66003,1643.28003,1645.98999,39129800.0
2002/06/13,1654.06006,1658.26001,1633.72998,1639.93994,69390200.0
2002/06/14,1630.76001,1630.76001,1607.77002,1607.77002,85932200.0
2002/06/17,1615.18994,1616.08997,1597.79004,1597.79004,52106800.0
2002/06/18,1610.77002,1619.85999,1600.13,1600.59998,47655000.0
2002/06/19,1600.18005,1600.31006,1564.55005,1564.55005,87681600.0
2002/06/20,1554.09998,1578.19995,1554.03003,1574.30005,66239000.0
2002/06/21,1560.70996,1564.30005,1540.77002,1546.25,74461200.0
2002/06/24,1530.5,1546.31995,1529.83997,1537.88,58695000.0
2002/06/25,1548.90002,1568.60999,1538.28003,1565.80005,140731200.0
2002/06/26,1548.59998,1548.59998,1520.09998,1532.15002,169713600.0
2002/06/27,1544.48999,1551.93005,1524.19995,1531.58997,88838800.0
2002/06/28,1544.55005,1569.17004,1544.55005,1552.97998,139020000.0
2002/07/01,1551.45996,1552.26001,1538.97998,1550.35999,45644600.0
2002/07/02,1536.02002,1552.72998,1533.66003,1552.72998,75958000.0
2002/07/03,1539.0,1587.19995,1538.73999,1583.14001,125845800.0
2002/07/04,1583.88,1598.75,1579.56006,1598.75,81921800.0
2002/07/05,1599.28003,1642.87,1599.28003,1641.53003,162260600.0
2002/07/08,1661.67004,1665.15002,1613.68005,1621.28003,98379200.0
2002/07/09,1620.68994,1652.06006,1618.93005,1645.26001,90399600.0
2002/07/10,1637.19995,1653.06995,1631.93994,1631.93994,102876600.0
2002/07/11,1616.93005,1622.21997,1600.83997,1608.18994,78864400.0
2002/07/12,1614.42004,1622.13,1610.91003,1614.08997,98802200.0
2002/07/15,1610.94995,1616.19995,1602.68994,1609.76001,68743400.0
2002/07/16,1612.63,1614.15002,1581.75,1585.84998,85250000.0
2002/07/17,1587.47998,1596.66003,1571.05005,1583.30005,87624600.0
2002/07/18,1587.93005,1592.34998,1571.38,1579.90002,72532600.0
2002/07/19,1565.72998,1570.32996,1551.69995,1560.18005,74531600.0
2002/07/22,1536.22998,1541.59998,1524.18994,1536.14001,85851000.0
2002/07/23,1528.04004,1571.47998,1527.90002,1565.71997,113233200.0
2002/07/24,1553.95996,1555.53003,1520.5,1522.80005,131365200.0
2002/07/25,1556.41003,1562.30005,1514.08997,1516.41003,109456200.0
2002/07/26,1507.97998,1511.19995,1490.59998,1494.68005,125288200.0
2002/07/29,1508.79004,1511.15002,1500.34998,1506.35999,67732800.0
2002/07/30,1534.94995,1539.25,1511.43005,1516.71997,97569800.0
2002/07/31,1515.69995,1522.12,1507.14001,1508.35999,62690200.0
2002/08/01,1510.40002,1517.01001,1502.56995,1517.01001,67938000.0
2002/08/02,1505.52002,1515.55005,1500.08997,1509.89001,66269600.0
2002/08/05,1501.46997,1501.75,1481.48999,1482.33997,61766400.0
2002/08/06,1458.93005,1466.93994,1441.92004,1466.75,98694800.0
2002/08/07,1486.19995,1495.92004,1482.48999,1494.68994,85674400.0
2002/08/08,1505.41003,1511.43005,1483.96997,1486.81006,74569400.0
2002/08/12,1492.34998,1507.68994,1482.07996,1486.43994,114896000.0
2002/08/13,1486.41003,1530.76001,1486.41003,1529.03003,103906400.0
2002/08/14,1512.38,1535.44995,1510.94995,1527.03003,88310400.0
2002/08/15,1540.78003,1545.16003,1531.37,1531.83997,114245600.0
2002/08/16,1535.85999,1545.19995,1522.59998,1522.59998,78443400.0
2002/08/19,1525.18994,1539.80005,1525.18994,1533.41003,72623600.0
2002/08/20,1539.75,1546.43994,1533.39001,1533.60999,123545200.0
2002/08/21,1534.31995,1536.53003,1526.94995,1533.46997,86160400.0
2002/08/22,1544.32996,1554.54004,1540.87,1542.02002,116125800.0
2002/08/23,1550.80005,1550.80005,1529.30005,1531.90002,121322400.0
2002/08/26,1526.83997,1529.34998,1510.97998,1516.04004,97336200.0
2002/08/27,1518.63,1522.27002,1496.28003,1509.47998,110371600.0
2002/08/28,1504.45996,1508.90002,1496.89001,1504.90002,84496400.0
2002/08/29,1495.10999,1501.81006,1487.04004,1490.34998,89012600.0
2002/08/30,1489.64001,1498.90002,1488.5,1488.5,109310000.0
2002/09/02,1485.16003,1485.95996,1460.68005,1460.68005,125664400.0
2002/09/03,1460.18005,1477.98999,1449.75,1454.92004,108549600.0
2002/09/04,1433.45996,1457.47998,1429.48999,1457.47998,94099600.0
2002/09/05,1455.42004,1459.75,1444.97998,1447.77002,118408200.0
2002/09/06,1444.72998,1456.88,1442.57996,1442.57996,89003600.0
2002/09/09,1446.95996,1448.58997,1422.0,1423.89001,59919600.0
2002/09/10,1428.41003,1454.26001,1426.59998,1447.88,74512200.0
2002/09/11,1451.76001,1454.10999,1445.27002,1448.47998,58099800.0
2002/09/12,1447.64001,1447.64001,1429.94995,1433.43005,87126800.0
2002/09/13,1425.82996,1432.38,1413.51001,1432.0,89580200.0
2002/09/16,1433.14001,1442.60999,1427.22998,1442.60999,61798600.0
2002/09/17,1450.70996,1470.47998,1440.78003,1458.46997,135645200.0
2002/09/18,1435.98999,1436.01001,1427.68994,1431.25,86012600.0
2002/09/19,1435.98999,1441.47998,1421.66003,1439.10999,85372200.0
2002/09/20,1419.60999,1426.71997,1411.88,1421.03003,96323600.0
2002/09/23,1419.69995,1419.73999,1405.81006,1415.81995,70229200.0
2002/09/24,1404.48999,1404.48999,1377.06995,1377.06995,89184000.0
2002/09/25,1364.12,1364.12,1326.35999,1342.62,108730000.0
2002/09/26,1364.45996,1365.56995,1348.67004,1356.29004,99502800.0
2002/09/27,1365.65002,1385.78003,1364.93994,1373.89001,90123400.0
2002/09/30,1354.97998,1362.47998,1348.10999,1352.30005,73122200.0
2002/10/01,1345.68994,1364.77002,1345.5,1355.46997,59928200.0
2002/10/02,1378.33997,1379.34998,1353.78003,1355.43005,100374000.0
2002/10/03,1355.52002,1355.54004,1347.07996,1351.97998,63366200.0
