2005/08/15,2305.93994,2306.62012,2269.55005,2305.30005,321416400.0
2005/08/17,2296.54004,2308.06006,2275.65991,2282.69995,504861400.0
2005/08/19,2294.03003,2304.36011,2279.63989,2300.94995,250716800.0
2005/08/23,2301.80005,2306.32007,2277.98999,2278.3501,318618600.0
2005/08/25,2273.5,2290.58008,2271.07007,2286.55005,236334200.0
2005/08/29,2283.59009,2284.37988,2258.95996,2268.48999,247001400.0
2005/08/31,2269.97998,2295.54004,2265.86011,2295.54004,313390000.0
2005/09/02,2297.45996,2308.98999,2286.69995,2293.96997,319952800.0
2005/09/06,2297.38989,2308.53003,2283.32007,2296.8999,281388000.0
2005/09/08,2297.53003,2302.32007,2288.79004,2301.28003,215190400.0
2005/09/12,2315.3999,2325.11011,2305.34009,2310.3501,248070400.0
2005/09/14,2310.83008,2319.93994,2309.37012,2317.66992,210756200.0
2005/09/16,2322.80005,2323.23999,2296.98999,2298.5,198544200.0
2005/09/20,2295.88989,2312.59009,2291.97998,2298.6499,402785200.0
2005/09/22,2291.06006,2296.54004,2283.5,2293.04004,329768000.0
2005/09/26,2298.51001,2318.47998,2295.76001,2306.5,265627600.0
2005/09/28,2306.47998,2308.29004,2288.56006,2299.29004,336939200.0
2005/09/30,2313.5,2314.94995,2297.01001,2301.48999,313127400.0
2005/10/04,2305.62988,2325.88989,2298.55005,2325.88989,345804800.0
2005/10/06,2311.62988,2312.53003,2284.11011,2305.23999,386983400.0
2005/10/10,2307.18994,2356.02002,2307.18994,2355.02002,482274000.0
2005/10/12,2353.1499,2353.1499,2306.98999,2320.69995,329806400.0
2005/10/14,2322.79004,2328.66992,2284.67993,2288.54004,266386800.0
2005/10/18,2288.95996,2290.6001,2218.12988,2218.12988,464753200.0
2005/10/20,2239.71997,2252.44995,2200.75,2239.36011,423021600.0
2005/10/24,2249.57007,2254.18994,2222.83008,2226.45996,307355400.0
2005/10/26,2227.94995,2238.46997,2197.72998,2201.8999,365900600.0
2005/10/28,2197.47998,2226.65991,2190.07007,2216.77002,368697600.0
2005/11/01,2206.11011,2256.93994,2206.11011,2255.54004,386625600.0
2005/11/04,2265.81006,2279.5,2248.47998,2257.08008,394066000.0
2005/11/08,2258.90991,2273.20996,2255.34009,2270.33008,280520000.0
2005/11/10,2271.8999,2273.06006,2249.19995,2266.03003,335963200.0
2005/11/14,2272.61011,2272.61011,2232.8501,2240.48999,301606000.0
2005/11/16,2243.91992,2262.13989,2241.34009,2261.48999,277787000.0
2005/11/18,2270.73999,2304.1499,2269.62988,2282.5,367737600.0
2005/11/22,2278.73999,2299.63989,2265.87988,2296.52002,292771400.0
2005/11/24,2305.8501,2309.3999,2290.5,2295.72998,199454200.0
2005/11/28,2303.0,2308.54004,2293.37012,2302.87988,203612200.0
2005/11/30,2320.57007,2322.76001,2298.22998,2310.98999,421406200.0
2005/12/02,2328.78003,2339.93994,2317.08008,2332.61011,309613800.0
2005/12/06,2320.79004,2321.03003,2308.3501,2311.81006,299540000.0
2005/12/08,2310.61011,2326.41992,2298.15991,2321.1001,311556200.0
2005/12/12,2331.87012,2338.04004,2320.52002,2323.96997,355463400.0
2005/12/14,2330.66992,2335.5,2321.6499,2325.72998,222703100.0
2005/12/16,2323.6499,2334.5,2315.17993,2326.55005,232303000.0
2005/12/20,2332.87012,2335.27002,2319.81006,2332.66992,232988800.0
2005/12/22,2333.17993,2336.5,2319.63989,2328.29004,216194000.0
2005/12/27,2331.12012,2338.57007,2325.61011,2337.88989,122521200.0
2005/12/29,2334.93994,2355.91992,2333.04004,2347.34009,193034400.0
2006/01/03,2354.59009,2396.58008,2353.40991,2384.13989,343743800.0
2006/01/05,2392.52002,2423.43994,2392.41992,2420.73999,380142800.0
2006/01/09,2423.88989,2440.70996,2414.94995,2418.6499,392710400.0
2006/01/12,2423.87012,2425.77002,2401.57007,2405.86011,445203800.0
2006/01/16,2407.19995,2413.56006,2374.40991,2376.95996,378616200.0
2006/01/18,2365.95996,2383.38989,2352.18994,2378.52002,415189000.0
2006/01/20,2385.34009,2395.41992,2353.68994,2364.96997,333980000.0
2006/01/24,2373.25,2387.78003,2368.32007,2378.63989,342162200.0
2006/01/26,2380.90991,2416.80005,2375.56006,2412.08008,473585000.0
2006/01/30,2400.72998,2412.08008,2400.72998,2412.08008,558496400.0
2006/02/01,2425.66992,2449.0,2420.95996,2441.38989,434279200.0
2006/02/03,2431.43994,2441.08008,2420.5,2441.08008,371556800.0
2006/02/07,2444.15991,2450.36011,2423.03003,2428.25,358317600.0
2006/02/09,2442.29004,2444.59009,2420.8501,2423.59009,408025000.0
2006/02/13,2427.3501,2447.18994,2424.37988,2440.97998,335578800.0
2006/02/15,2447.66992,2449.53003,2415.03003,2434.65991,478251800.0
2006/02/17,2447.29004,2451.8999,2423.95996,2431.77002,316377600.0
2006/02/21,2437.02002,2448.65991,2427.88989,2427.88989,269498000.0
2006/02/23,2437.31006,2456.71997,2428.63989,2453.66992,339155000.0
2006/02/27,2462.21997,2490.45996,2455.01001,2481.95996,337237600.0
2006/03/01,2472.03003,2499.15991,2470.56006,2480.30005,349723000.0
2006/03/03,2488.18994,2513.63989,2483.82007,2512.87988,292461000.0
2006/03/07,2510.80005,2517.12988,2473.48999,2502.6001,390561400.0
2006/03/09,2499.29004,2505.37988,2492.25,2496.72998,287749800.0
2006/03/13,2506.1001,2513.83008,2499.43994,2506.69995,276250200.0
2006/03/15,2506.88989,2512.61011,2494.3501,2498.92993,349192200.0
2006/03/17,2502.25,2513.40991,2490.54004,2512.6001,307096200.0
2006/03/21,2499.27002,2504.93994,2477.72998,2489.27002,1233918400.0
2006/03/23,2491.08008,2500.55005,2487.76001,2497.31006,259725600.0
2006/03/27,2495.71997,2521.29004,2493.88989,2513.57007,341338400.0
2006/03/29,2516.47998,2535.6499,2509.87988,2521.04004,382105200.0
2006/03/31,2537.45996,2554.40991,2525.41992,2548.67993,389290600.0
2006/04/04,2547.55005,2550.58008,2532.11011,2544.88989,315452400.0
2006/04/06,2553.28003,2559.15991,2533.93994,2552.05005,316350000.0
2006/04/10,2545.08008,2564.78003,2531.73999,2554.65991,403569200.0
2006/04/12,2544.19995,2553.53003,2534.73999,2544.37988,381934000.0
2006/04/17,2538.04004,2560.20996,2537.5,2559.25,311122600.0
2006/04/19,2574.79004,2597.93994,2574.54004,2583.72998,557013600.0
2006/04/21,2594.55005,2605.12012,2586.20996,2592.5,507301200.0
2006/04/25,2596.69995,2601.84009,2568.54004,2596.6499,436999000.0
2006/04/27,2604.59009,2620.3501,2578.33008,2610.70996,618537400.0
2006/05/02,2613.87012,2666.33008,2613.87012,2659.6499,432982800.0
2006/05/04,2659.46997,2659.46997,2625.83008,2632.41992,378110400.0
2006/05/08,2653.86011,2665.98999,2623.73999,2629.67993,421310800.0
2006/05/10,2630.6001,2642.88989,2618.77002,2620.58008,404803000.0
2006/05/15,2581.47998,2581.72998,2487.63989,2513.69995,704752000.0
2006/05/17,2525.13989,2553.32007,2478.42993,2502.17993,561608800.0
2006/05/19,2486.8999,2516.18994,2412.25,2416.68994,561193800.0
2006/05/23,2411.12012,2444.82007,2398.56006,2436.55005,512699000.0
2006/05/25,2435.02002,2454.87988,2376.53003,2445.02002,444184800.0
2006/05/29,2449.61011,2458.90991,2434.8999,2441.54004,276725600.0
2006/05/31,2381.88989,2416.72998,2368.71997,2386.69995,543643800.0
2006/06/02,2407.61011,2430.91992,2392.29004,2407.25,388298000.0
2006/06/06,2380.93994,2393.73999,2349.21997,2355.42993,413400400.0
2006/06/08,2338.1001,2342.09009,2282.87988,2337.43994,610993600.0
2006/06/12,2328.31006,2342.45996,2281.53003,2293.3501,363977800.0
2006/06/14,2277.90991,2313.51001,2277.90991,2302.42993,341188000.0
2006/06/16,2354.57007,2381.1499,2349.03003,2367.8999,382571000.0
2006/06/20,2347.22998,2349.62012,2310.92993,2329.6001,290022800.0
2006/06/22,2352.75,2368.07007,2334.95996,2343.03003,281008200.0
2006/06/26,2348.23999,2372.83008,2344.37012,2357.58008,267340600.0
2006/06/28,2338.3501,2386.77002,2334.63989,2386.77002,373807400.0
2006/06/30,2438.77002,2446.26001,2426.11011,2438.26001,470845100.0
2006/07/04,2447.09009,2450.29004,2417.86011,2424.11011,286483700.0
2006/07/06,2410.61011,2451.3999,2402.44995,2445.12988,320722500.0
2006/07/10,2429.41992,2456.52002,2412.87012,2415.90991,296451900.0
2006/07/12,2422.07007,2426.30005,2396.63989,2396.63989,393274700.0
2006/07/14,2373.58008,2376.92993,2319.03003,2320.19995,393696200.0
2006/07/18,2326.56006,2357.78003,2326.55005,2341.79004,296280100.0
2006/07/20,2385.11011,2390.97998,2362.8501,2371.37012,415306700.0
2006/07/24,2351.58008,2407.93994,2348.97998,2407.56006,343933500.0
2006/07/26,2413.93994,2444.65991,2400.45996,2444.65991,424287300.0
2006/07/28,2435.33008,2452.37988,2425.94995,2445.42993,456537000.0
2006/08/01,2436.63989,2455.18994,2431.09009,2453.98999,285621400.0
2006/08/03,2461.57007,2466.76001,2450.25,2462.91992,350465900.0
2006/08/07,2460.37988,2473.31006,2450.15991,2465.04004,260820300.0
2006/08/10,2463.12012,2467.15991,2444.62988,2450.62988,403412200.0
2006/08/14,2452.62988,2460.77002,2435.46997,2440.62012,393129700.0
2006/08/16,2461.55005,2477.70996,2448.37988,2470.6499,529108600.0
2006/08/18,2477.93994,2487.04004,2452.82007,2467.30005,373642200.0
2006/08/22,2465.71997,2481.47998,2465.23999,2472.26001,350763700.0
2006/08/24,2468.52002,2469.90991,2445.07007,2453.20996,325193700.0
2006/08/28,2452.96997,2456.28003,2427.05005,2455.33008,277133300.0
2006/08/30,2462.40991,2492.27002,2460.37012,2482.38989,409849800.0
2006/09/01,2489.20996,2520.75,2480.16992,2520.44995,237442100.0
2006/09/05,2525.63989,2534.33008,2512.8999,2526.53003,320463300.0
2006/09/07,2511.86011,2514.33008,2499.20996,2510.13989,226346200.0
2006/09/11,2508.0,2512.38989,2481.57007,2487.19995,257036300.0
2006/09/13,2508.48999,2525.06006,2501.34009,2518.96997,304427700.0
2006/09/15,2517.31006,2552.02002,2512.95996,2552.02002,279726700.0
2006/09/19,2551.32007,2551.90991,2510.77002,2531.41992,293839300.0
2006/09/21,2537.63989,2539.81006,2520.5,2520.5,308766100.0
2006/09/25,2517.03003,2541.12012,2514.62012,2526.0,234092500.0
2006/09/27,2541.71997,2568.75,2541.71997,2567.96997,297657300.0
2006/09/29,2576.26001,2600.06006,2550.38989,2600.06006,336068500.0
2006/10/03,2593.59009,2603.63989,2579.19995,2602.91992,366299100.0
2006/10/05,2613.33008,2654.52002,2612.32007,2649.30005,408259200.0
2006/10/09,2643.43994,2648.47998,2609.73999,2647.65991,264686400.0
2006/10/11,2642.68994,2656.6499,2635.02002,2640.63989,479222700.0
2006/10/13,2671.53003,2685.51001,2666.36011,2669.55005,362441700.0
2006/10/17,2669.80005,2669.80005,2618.34009,2642.41992,341936200.0
2006/10/19,2647.52002,2686.88989,2647.52002,2686.42993,357359400.0
2006/10/23,2688.87012,2718.73999,2686.26001,2714.65991,361780300.0
2006/10/26,2724.80005,2754.33008,2719.12988,2729.97998,429111700.0
2006/10/30,2708.46997,2708.46997,2683.3999,2701.75,331582000.0
2006/11/01,2707.41992,2737.78003,2705.57007,2730.97998,359284300.0
2006/11/03,2730.01001,2735.73999,2698.08008,2729.12988,302324700.0
2006/11/07,2754.48999,2764.90991,2734.95996,2735.30005,479779000.0
2006/11/09,2741.13989,2755.80005,2738.63989,2745.31006,328696600.0
2006/11/13,2746.52002,2768.43994,2740.40991,2759.87988,236944500.0
2006/11/15,2780.28003,2799.56006,2757.77002,2798.44995,461270600.0
2006/11/17,2812.37988,2817.28003,2771.40991,2771.40991,494205100.0
2006/11/21,2785.33008,2830.02002,2783.62988,2830.02002,435951800.0
2006/11/23,2838.53003,2846.75,2814.81006,2814.81006,324156000.0
2006/11/27,2820.1499,2842.83008,2787.13989,2787.81006,397253000.0
2006/11/29,2804.11011,2860.20996,2804.11011,2838.53003,496781800.0
2006/12/01,2843.63989,2850.71997,2826.31006,2850.71997,290527400.0
2006/12/05,2869.44995,2901.98999,2863.97998,2895.02002,434324100.0
2006/12/07,2897.91992,2914.71997,2865.13989,2865.13989,422720400.0
2006/12/11,2875.08008,2910.52002,2875.08008,2893.81006,361843000.0
2006/12/13,2881.37988,2916.28003,2857.76001,2916.28003,351120400.0
2006/12/15,2936.97998,2967.72998,2918.12012,2963.43994,335439200.0
2006/12/19,2945.01001,2945.68994,2897.30005,2920.83008,351273000.0
2006/12/21,2929.02002,2944.23999,2919.17993,2942.38989,222743400.0
2006/12/26,2938.44995,2961.25,2934.80005,2961.25,107531600.0
2006/12/28,2977.28003,2991.3501,2959.46997,2985.83008,222822000.0
2007/01/03,3015.73999,3045.17993,3008.22998,3023.80005,390955900.0
2007/01/05,3031.09009,3038.27002,2992.33008,3000.0,404355000.0
2007/01/09,3010.82007,3019.8999,2961.1499,2961.1499,387579100.0
2007/01/11,2981.30005,3009.09009,2948.97998,3009.09009,408657600.0
2007/01/15,3026.8501,3051.75,3009.68994,3038.20996,296531800.0
2007/01/17,3032.55005,3064.03003,3029.06006,3061.6499,380764200.0
2007/01/19,3061.70996,3145.84009,3051.45996,3145.19995,448455400.0
2007/01/23,3136.13989,3164.37988,3124.26001,3150.23999,451770100.0
2007/01/25,3169.80005,3173.97998,3057.38989,3087.73999,515461000.0
2007/01/29,3101.88989,3145.3999,3095.1001,3130.26001,372987700.0
2007/01/31,3137.62012,3174.72998,3117.02002,3168.1001,494417200.0
2007/02/02,3193.90991,3245.6001,3192.16992,3223.32007,640746500.0
2007/02/06,3229.22998,3248.02002,3200.19995,3236.6001,422837100.0
2007/02/08,3247.32007,3247.41992,3206.30005,3220.88989,614002300.0
2007/02/12,3203.0,3205.45996,3149.15991,3149.15991,516130700.0
2007/02/14,3188.08008,3252.48999,3175.36011,3252.48999,628363800.0
2007/02/16,3265.09009,3293.61011,3220.8999,3293.61011,535904300.0
2007/02/22,3298.90991,3310.43994,3284.94995,3310.43994,734452600.0
2007/02/26,3307.87988,3316.21997,3216.12012,3232.02002,731129900.0
2007/02/28,3076.51001,3154.68994,3039.6001,3092.58008,1234080700.0
2007/03/02,3062.29004,3105.15991,2931.62988,2982.29004,1204103200.0
2007/03/06,2997.61011,3102.45996,2996.02002,3059.1499,988062200.0
2007/03/08,3066.1499,3154.11011,3061.62988,3143.70996,598293600.0
2007/03/12,3170.36011,3191.43994,3143.32007,3158.8999,580005900.0
2007/03/14,3081.84009,3106.97998,3048.90991,3094.6001,570531300.0
2007/03/16,3083.11011,3118.48999,3061.11011,3113.38989,450167800.0
2007/03/20,3151.30005,3157.1499,3116.66992,3155.68994,432456200.0
2007/03/22,3212.31006,3227.21997,3200.79004,3205.82007,588192100.0
2007/03/26,3217.67993,3239.78003,3191.58008,3234.11011,480367900.0
2007/03/28,3224.55005,3228.87988,3167.53003,3228.87988,535586400.0
2007/03/30,3229.44995,3262.62988,3220.05005,3246.31006,520861600.0
2007/04/03,3265.83008,3337.21997,3262.37012,3332.91992,799258600.0
2007/04/05,3332.38989,3400.62012,3320.06006,3400.0,494489600.0
2007/04/10,3404.04004,3452.84009,3379.77002,3420.62012,511113800.0
2007/04/12,3392.22998,3410.53003,3351.32007,3373.59009,571410600.0
2007/04/16,3395.63989,3448.68994,3391.1001,3415.32007,884568000.0
2007/04/18,3428.84009,3438.70996,3291.28003,3291.28003,698980500.0
2007/04/20,3342.95996,3414.16992,3338.51001,3388.47998,476473200.0
2007/04/24,3372.6001,3393.48999,3352.94995,3362.67993,469118100.0
2007/04/26,3401.66992,3416.22998,3372.51001,3398.6001,652694300.0
2007/04/30,3389.27002,3417.81006,3352.12988,3417.81006,612397300.0
2007/05/03,3444.65991,3500.19995,3436.90991,3485.76001,646928900.0
2007/05/07,3510.90991,3523.40991,3431.15991,3439.20996,511665000.0
2007/05/09,3436.20996,3478.09009,3409.32007,3469.26001,604888700.0
2007/05/11,3417.36011,3508.84009,3417.03003,3501.1001,546355900.0
2007/05/15,3487.87988,3501.16992,3456.44995,3501.16992,559407700.0
2007/05/17,3523.13989,3531.8501,3489.8501,3512.3999,622124400.0
2007/05/21,3536.09009,3554.34009,3507.40991,3539.82007,528781300.0
2007/05/23,3542.07007,3559.01001,3510.18994,3530.26001,783567500.0
2007/05/25,3483.54004,3513.37012,3414.96997,3513.37012,471091000.0
2007/05/29,3513.33008,3533.44995,3475.45996,3511.12988,624133600.0
2007/06/01,3547.63989,3586.96997,3543.6001,3579.3501,743460600.0
2007/06/05,3586.51001,3596.27002,3559.17993,3563.75,670218300.0
2007/06/07,3532.37012,3566.53003,3480.62012,3491.59009,704279500.0
2007/06/11,3530.37988,3576.04004,3526.53003,3561.54004,484062500.0
2007/06/13,3530.12012,3594.56006,3525.76001,3573.42993,474830800.0
2007/06/15,3601.05005,3629.44995,3576.61011,3623.79004,517910900.0
2007/06/19,3625.47998,3652.02002,3618.63989,3628.66992,781598800.0
2007/06/21,3620.0,3640.77002,3599.45996,3615.37988,841806000.0
2007/06/25,3603.12988,3610.75,3525.1001,3525.1001,458538100.0
2007/06/27,3513.5,3538.22998,3485.02002,3538.22998,1051422800.0
2007/06/29,3573.17993,3574.6499,3536.23999,3550.34009,686889800.0
2007/07/03,3565.68994,3583.61011,3554.0,3554.8501,590984800.0
2007/07/05,3566.47998,3573.42993,3539.77002,3561.95996,658693400.0
2007/07/09,3583.48999,3653.27002,3583.38989,3620.32007,720062300.0
2007/07/11,3603.66992,3646.51001,3589.80005,3624.56006,547286900.0
2007/07/13,3683.71997,3688.58008,3649.51001,3653.22998,477615700.0
2007/07/17,3663.73999,3669.22998,3578.45996,3583.96997,606594800.0
2007/07/19,3586.06006,3653.12012,3581.96997,3651.37988,572823100.0
2007/07/23,3627.96997,3669.23999,3609.55005,3665.12988,585555300.0
2007/07/25,3623.03003,3648.93994,3575.91992,3579.72998,577416900.0
2007/07/27,3474.43994,3530.44995,3444.05005,3526.29004,761564300.0
2007/07/31,3577.53003,3577.53003,3402.20996,3431.70996,804259200.0
2007/08/02,3473.33008,3484.65991,3399.56006,3436.04004,584678500.0
2007/08/06,3339.37988,3367.3501,3295.42993,3302.01001,554826300.0
2007/08/08,3331.46997,3416.43994,3284.73999,3359.17993,639825600.0
2007/08/13,3375.02002,3389.80005,3318.04004,3386.59009,501462000.0
2007/08/15,3322.27002,3324.59009,3104.46997,3152.15991,923147600.0
2007/08/17,3106.67993,3322.37988,2962.01001,3322.37988,1083240500.0
2007/08/21,3320.71997,3365.31006,3228.65991,3321.5,712355700.0
2007/08/23,3407.32007,3441.79004,3318.06006,3369.44995,760662400.0
2007/08/27,3426.18994,3426.18994,3339.8999,3343.0,459395400.0
2007/08/29,3262.37012,3385.59009,3249.95996,3321.1499,612752000.0
2007/08/31,3384.84009,3399.3501,3356.43994,3386.21997,585350600.0
2007/09/04,3394.93994,3445.08008,3370.16992,3445.08008,465378700.0
2007/09/06,3374.01001,3505.58008,3368.6001,3488.96997,524285600.0
2007/09/10,3406.8999,3498.3501,3390.86011,3494.57007,508048600.0
2007/09/12,3531.12012,3531.13989,3489.13989,3504.3999,476654200.0
2007/09/14,3539.03003,3561.86011,3473.28003,3476.31006,414759200.0
2007/09/18,3452.09009,3601.6499,3437.91992,3594.36011,620393100.0
2007/09/20,3607.27002,3607.27002,3527.27002,3542.21997,500354100.0
2007/09/24,3559.34009,3653.73999,3551.87012,3624.82007,792585300.0
2007/09/26,3634.23999,3723.32007,3622.1499,3714.77002,729356900.0
2007/09/28,3714.61011,3774.79004,3679.59009,3755.21997,723089200.0
2007/10/02,3826.40991,3851.87988,3744.36011,3754.62012,689394500.0
2007/10/04,3753.70996,3827.71997,3742.43994,3822.62012,450286200.0
2007/10/08,3860.6001,3883.34009,3812.87012,3865.75,502763500.0
2007/10/10,3899.29004,3906.15991,3814.44995,3875.77002,542036900.0
2007/10/12,3852.56006,3889.67993,3828.44995,3862.02002,390777000.0
2007/10/16,3826.81006,3856.36011,3735.38989,3839.72998,580108300.0
2007/10/18,3856.03003,3865.84009,3714.87988,3747.97998,430420600.0
2007/10/22,3654.86011,3695.30005,3632.97998,3695.30005,568660000.0
2007/10/24,3719.96997,3735.11011,3649.12012,3707.13989,599525800.0
2007/10/26,3747.1001,3829.90991,3730.31006,3819.78003,597887300.0
2007/10/30,3806.36011,3818.91992,3779.44995,3805.69995,702054200.0
2007/11/01,3837.77002,3842.94995,3695.93994,3715.32007,519647500.0
2007/11/05,3711.04004,3716.27002,3635.17993,3683.1001,482477800.0
2007/11/07,3709.3999,3719.56006,3580.36011,3599.66992,606830600.0
2007/11/12,3531.22998,3532.73999,3433.80005,3475.46997,555729200.0
2007/11/14,3548.90991,3552.20996,3477.59009,3477.59009,460706400.0
2007/11/16,3438.33008,3464.51001,3405.86011,3411.71997,427804800.0
2007/11/20,3350.68994,3462.45996,3322.93994,3347.19995,262892800.0
2007/11/22,3316.37012,3374.30005,3306.53003,3325.88989,373319000.0
2007/11/26,3365.63989,3423.09009,3329.28003,3372.63989,526487000.0
2007/11/28,3395.62012,3481.06006,3362.46997,3478.21997,488502200.0
2007/11/30,3498.52002,3570.75,3496.1001,3521.56006,785966900.0
2007/12/04,3503.3999,3568.81006,3498.45996,3560.05005,416487500.0
2007/12/06,3594.72998,3621.84009,3549.51001,3557.94995,534929100.0
2007/12/10,3558.55005,3596.57007,3516.1499,3589.03003,407563200.0
2007/12/12,3516.56006,3560.86011,3470.83008,3479.31006,384196700.0
2007/12/14,3490.09009,3495.06006,3353.56006,3353.56006,407607200.0
2007/12/18,3301.41992,3410.98999,3300.86011,3357.34009,494912500.0
2007/12/21,3379.70996,3452.01001,3373.3501,3434.53003,324770000.0
2007/12/26,3452.67993,3491.6499,3447.71997,3477.19995,160273800.0
2007/12/28,3452.17993,3482.30005,3424.47998,3482.30005,315184000.0
2008/01/02,3462.68994,3474.8999,3387.91992,3397.06006,274500500.0
2008/01/04,3374.09009,3437.79004,3348.28003,3353.06006,390925300.0
