2009/03/25,5248.78,5365.81,5226.49,5346.38,0.0
2009/03/26,5374.77,5422.95,5335.35,5386.56,0.0
2009/03/27,5468.49,5468.49,5367.99,5390.7,0.0
2009/03/30,5362.9,5362.9,5166.87,5206.05,1869662772.0
2009/03/31,5214.96,5286.45,5194.93,5210.84,752816579.0
2009/04/01,5271.83,5341.31,5271.83,5314.45,958118058.0
2009/04/02,5428.92,5477.97,5401.3,5473.78,0.0
2009/04/03,5541.34,5567.15,5482.18,5529.63,7824895.0
2009/04/06,5590.7,5624.28,5521.88,5556.22,0.0
2009/04/07,5497.88,5576.85,5484.89,5576.85,1745886960.0
2009/04/08,5534.58,5608.96,5435.04,5443.56,0.0
2009/04/09,5532.99,5667.8,5526.13,5667.8,0.0
2009/04/10,5784.9,5788.21,5696.56,5781.96,0.0
2009/04/13,5814.17,5861.11,5784.1,5857.64,0.0
2009/04/14,5814.42,5898.76,5765.81,5892.68,0.0
2009/04/15,5879.86,5904.28,5798.62,5875.19,0.0
2009/04/16,6009.67,6025.85,5965.48,5997.17,0.0
2009/04/17,6068.55,6071.06,5706.03,5755.38,1891234524.0
2009/04/20,5764.48,5797.63,5648.1,5781.66,1738271467.0
2009/04/21,5665.94,5881.41,5663.56,5881.41,1475065257.0
2009/04/22,5887.48,5925.92,5856.13,5886.11,2048596434.0
2009/04/23,5900.45,5903.47,5789.27,5875.24,1854592075.0
2009/04/24,5913.13,5987.23,5824.42,5880.77,0.0
2009/04/27,5931.87,5946.97,5672.25,5705.05,2042015583.0
2009/04/28,5744.77,5773.53,5596.73,5596.73,1725444801.0
2009/04/29,5627.54,5649.24,5571.93,5614.06,1009935869.0
2009/04/30,5964.03,5995.12,5932.03,5992.57,1348076106.0
2009/05/04,6285.6,6356.29,6256.29,6330.4,0.0
2009/05/05,6557.75,6562.77,6326.76,6379.94,693005574.0
2009/05/06,6389.55,6570.5,6372.94,6566.7,954876015.0
2009/05/07,6603.52,6628.54,6455.23,6572.87,1604728814.0
2009/05/08,6510.22,6587.62,6483.21,6583.87,0.0
2009/05/11,6581.7,6680.97,6571.41,6647.5,0.0
2009/05/12,6550.28,6553.69,6404.93,6432.55,0.0
2009/05/13,6449.46,6512.07,6435.49,6485.14,1962182527.0
2009/05/14,6362.77,6435.41,6339.47,6364.17,0.0
2009/05/15,6446.4,6520.04,6427.63,6489.09,0.0
2009/05/18,6516.13,6577.81,6457.14,6577.81,0.0
2009/05/19,6750.04,6784.26,6620.53,6655.59,261203329.0
2009/05/20,6708.54,6740.75,6590.79,6703.62,0.0
2009/05/21,6690.85,6746.1,6650.33,6718.81,0.0
2009/05/22,6650.51,6781.14,6650.51,6737.29,0.0
2009/05/25,6838.7,6878.66,6708.19,6734.46,0.0
2009/05/26,6780.37,6830.24,6649.95,6683.11,0.0
2009/05/27,6800.56,6930.59,6743.39,6890.44,0.0
2009/06/01,7033.33,7033.33,6892.69,6954.1,0.0
2009/06/02,7058.12,7084.83,6899.98,6949.08,220400530.0
2009/06/03,6915.0,6931.29,6847.76,6893.14,1499026711.0
2009/06/04,6887.88,6907.87,6716.33,6786.06,1437687268.0
2009/06/05,6825.73,6829.66,6743.15,6767.1,314915352.0
2009/06/08,6907.32,6907.32,6628.02,6628.02,1376066254.0
2009/06/09,6636.84,6640.44,6394.34,6414.39,1698170875.0
2009/06/10,6478.46,6512.22,6389.94,6462.27,3557211.0
2009/06/11,6458.62,6567.37,6353.78,6567.37,52843956.0
2009/06/12,6552.58,6586.2,6443.86,6448.23,469758731.0
2009/06/15,6362.22,6383.98,6188.7,6225.56,86192833.0
2009/06/16,6220.54,6257.13,6143.24,6220.81,0.0
2009/06/17,6239.51,6306.46,6191.58,6195.91,0.0
2009/06/18,6246.85,6279.36,6100.08,6144.53,0.0
2009/06/19,6187.97,6231.88,6151.51,6231.15,0.0
2009/06/22,6256.38,6348.74,6193.09,6341.21,0.0
2009/06/23,6206.31,6262.29,6197.47,6197.47,0.0
2009/06/24,6230.76,6511.97,6191.63,6380.08,743235924.0
2009/06/25,6427.88,6497.38,6404.38,6457.61,619975133.0
2009/06/26,6515.64,6527.86,6460.91,6463.56,0.0
2009/06/29,6512.42,6522.13,6391.15,6391.15,0.0
2009/06/30,6485.33,6503.98,6381.42,6432.16,0.0
2009/07/01,6445.85,6593.78,6433.69,6578.97,0.0
2009/07/02,6613.72,6686.7,6600.91,6667.53,811799058.0
2009/07/03,6632.98,6685.28,6607.62,6665.4,22132037.0
2009/07/06,6691.02,6693.44,6615.9,6649.91,0.0
2009/07/07,6675.81,6745.31,6656.89,6715.22,292974195.0
2009/07/08,6667.98,6692.76,6629.83,6668.14,0.0
2009/07/09,6696.72,6803.83,6696.72,6748.18,929785271.0
2009/07/10,6807.46,6807.46,6739.05,6769.86,0.0
2009/07/13,6795.23,6797.72,6525.9,6530.82,376178669.0
2009/07/14,6584.9,6657.17,6568.91,6639.41,0.0
2009/07/15,6672.28,6774.28,6651.86,6738.6,558706794.0
2009/07/16,6863.86,6878.68,6770.51,6780.3,927282526.0
2009/07/17,6851.96,6870.58,6791.75,6850.99,251646700.0
2009/07/20,6921.64,6961.45,6861.02,6938.86,930023917.0
2009/07/21,6995.5,7002.32,6904.88,6953.34,1159823121.0
2009/07/22,6979.41,7030.13,6955.37,6985.32,1483711992.0
2009/07/23,6987.79,7023.67,6926.27,6980.88,759761653.0
2009/07/24,7046.46,7046.46,6950.92,6973.28,1034857931.0
2009/07/27,7008.18,7059.46,6954.3,7028.43,0.0
2009/07/28,7038.73,7142.63,7038.73,7142.63,1355860097.0
2009/07/29,7185.52,7185.52,7070.72,7083.63,1694058049.0
2009/07/30,7063.47,7068.43,6944.5,7027.11,769233953.0
2009/07/31,7111.15,7132.11,7044.7,7077.71,1435095171.0
2009/08/03,7036.47,7084.59,6986.29,7056.71,940045975.0
2009/08/04,7129.43,7138.94,6921.04,6955.87,0.0
2009/08/05,6979.73,7013.6,6827.16,6848.24,808454276.0
2009/08/06,6886.7,6888.09,6775.87,6868.65,821737767.0
2009/08/10,6858.87,6909.16,6836.96,6882.87,0.0
2009/08/11,6904.45,6921.85,6812.06,6909.02,0.0
2009/08/12,6878.34,6933.51,6864.91,6898.9,0.0
2009/08/13,6949.5,7037.47,6931.55,7034.96,147799284.0
2009/08/14,7091.82,7132.33,7062.49,7069.51,272887737.0
2009/08/17,7034.27,7051.78,6931.8,6931.8,0.0
2009/08/18,6843.27,6904.64,6746.3,6789.77,0.0
2009/08/19,6843.69,6854.59,6786.79,6788.58,0.0
2009/08/20,6784.91,6784.91,6647.32,6733.23,0.0
2009/08/21,6785.7,6824.65,6629.1,6654.8,0.0
2009/08/24,6766.76,6859.79,6762.68,6838.25,0.0
2009/08/25,6840.27,6865.92,6800.35,6809.41,0.0
2009/08/26,6816.42,6827.89,6663.84,6719.21,0.0
2009/08/27,6678.24,6753.73,6658.73,6690.75,0.0
2009/08/28,6727.42,6824.65,6711.16,6809.86,0.0
2009/08/31,6844.91,6848.96,6760.05,6825.95,0.0
2009/09/01,6834.63,7019.75,6807.62,7019.75,145922883.0
2009/09/02,6966.18,7057.01,6961.01,7039.77,0.0
2009/09/03,7060.66,7131.31,7011.36,7104.65,401736107.0
2009/09/04,7167.24,7178.54,7121.21,7153.13,324269791.0
2009/09/07,7192.16,7240.34,7169.4,7224.59,0.0
2009/09/08,7263.23,7350.88,7202.69,7313.99,996120830.0
2009/09/09,7344.26,7363.11,7250.72,7250.72,412858236.0
2009/09/10,7507.49,7507.49,7286.82,7332.08,1440174565.0
2009/09/11,7300.01,7355.96,7295.85,7337.14,0.0
2009/09/14,7337.04,7350.92,7218.18,7256.95,0.0
2009/09/15,7269.9,7362.16,7252.33,7346.26,0.0
2009/09/16,7414.96,7457.4,7391.84,7440.24,454926116.0
2009/09/17,7502.69,7513.73,7451.3,7477.3,997474171.0
2009/09/18,7463.39,7526.55,7434.83,7526.55,0.0
2009/09/21,7523.0,7558.88,7439.03,7502.46,131282069.0
2009/09/22,7522.83,7526.23,7463.41,7469.03,0.0
2009/09/23,7493.98,7534.66,7352.23,7376.76,386964554.0
2009/09/24,7372.11,7386.99,7280.04,7324.22,0.0
2009/09/25,7298.37,7361.93,7284.33,7345.22,0.0
2009/09/28,7332.49,7354.8,7257.63,7284.61,0.0
2009/09/29,7385.84,7436.29,7378.97,7429.98,0.0
2009/09/30,7456.57,7534.55,7443.88,7509.17,0.0
2009/10/01,7581.38,7599.62,7492.62,7545.29,696389311.0
2009/10/02,7415.16,7483.43,7391.63,7411.88,0.0
2009/10/05,7424.24,7437.98,7381.02,7437.98,0.0
2009/10/06,7479.51,7566.88,7447.54,7536.05,688858295.0
2009/10/07,7617.79,7619.03,7562.9,7608.66,1315629475.0
2009/10/08,7615.61,7635.66,7500.32,7503.31,1404670359.0
2009/10/09,7572.79,7597.79,7506.77,7571.96,473936386.0
2009/10/12,7620.17,7620.17,7537.2,7599.88,0.0
2009/10/13,7484.46,7607.41,7471.53,7596.6,521160828.0
2009/10/14,7649.07,7700.42,7618.79,7695.75,979250530.0
2009/10/15,7778.35,7780.66,7692.58,7710.4,1766990744.0
2009/10/16,7712.03,7738.04,7691.39,7715.1,0.0
2009/10/19,7712.33,7758.13,7691.21,7751.32,0.0
2009/10/20,7808.03,7811.92,7753.52,7753.52,233165052.0
2009/10/21,7751.75,7774.4,7675.61,7701.5,360043161.0
2009/10/22,7692.75,7710.82,7577.89,7607.93,599341201.0
2009/10/23,7651.64,7671.91,7614.75,7649.28,0.0
2009/10/26,7701.19,7751.68,7658.22,7668.4,0.0
2009/10/27,7635.09,7657.34,7586.53,7657.34,0.0
2009/10/28,7637.44,7675.15,7533.95,7533.95,0.0
2009/10/29,7417.13,7426.47,7233.63,7355.69,890647949.0
2009/10/30,7428.72,7433.21,7340.08,7340.08,0.0
2009/11/02,7238.3,7336.65,7218.89,7335.18,0.0
2009/11/03,7339.36,7368.28,7314.97,7322.93,0.0
2009/11/04,7375.82,7467.04,7365.26,7467.04,0.0
2009/11/05,7471.61,7481.58,7412.74,7417.46,0.0
2009/11/06,7516.4,7521.01,7450.68,7463.05,0.0
2009/11/09,7562.59,7562.59,7512.5,7536.7,0.0
2009/11/10,7613.34,7614.54,7576.28,7593.49,0.0
2009/11/11,7603.68,7670.76,7555.83,7668.06,0.0
2009/11/12,7682.75,7709.89,7658.6,7670.93,0.0
2009/11/13,7651.13,7695.11,7639.57,7665.63,0.0
2009/11/16,7701.97,7792.68,7699.32,7792.68,0.0
2009/11/17,7875.48,7875.48,7733.21,7733.21,1322229683.0
2009/11/18,7766.68,7803.36,7737.59,7766.69,462196297.0
2009/11/19,7767.98,7797.41,7751.06,7759.98,217855764.0
2009/11/20,7741.72,7741.72,7649.19,7682.97,41494769.0
2009/11/23,7694.9,7714.7,7671.54,7687.15,0.0
2009/11/24,7723.13,7735.91,7696.1,7714.56,0.0
2009/11/25,7718.78,7784.28,7716.36,7756.31,67460171.0
2009/11/26,7795.26,7818.0,7733.75,7739.16,207009108.0
2009/11/27,7614.41,7633.5,7490.91,7490.91,874001808.0
2009/11/30,7582.69,7604.55,7569.24,7582.21,0.0
2009/12/01,7615.95,7659.82,7549.01,7649.23,0.0
2009/12/02,7715.64,7741.85,7671.99,7677.62,300930779.0
2009/12/03,7733.51,7738.03,7658.51,7684.67,0.0
2009/12/04,7685.14,7707.11,7650.77,7650.91,0.0
2009/12/07,7704.69,7783.2,7704.69,7775.64,6186589.0
2009/12/08,7802.27,7802.27,7731.01,7768.71,0.0
2009/12/09,7747.6,7797.42,7742.92,7797.42,256021020.0
2009/12/10,7822.66,7829.41,7631.06,7677.91,1437896960.0
2009/12/11,7709.96,7795.07,7700.76,7795.07,390759458.0
2009/12/14,7793.14,7841.51,7770.2,7819.13,590065611.0
2009/12/16,7801.3,7801.3,7724.58,7751.6,0.0
2009/12/17,7804.7,7836.43,7728.88,7742.17,200416990.0
2009/12/18,7690.44,7753.63,7688.0,7753.63,0.0
2009/12/21,7797.65,7827.14,7787.27,7787.27,0.0
2009/12/22,7850.05,7871.59,7823.34,7856.0,0.0
2009/12/23,7892.75,7910.88,7873.22,7901.5,0.0
2009/12/24,7935.34,7988.15,7928.09,7963.54,528624018.0
2009/12/25,8007.5,8009.0,7965.37,7972.59,157331438.0
2009/12/28,8007.54,8079.62,8007.54,8057.49,1036150640.0
2009/12/29,8088.01,8088.01,8031.49,8053.83,494956475.0
2009/12/30,8078.91,8118.63,8060.33,8112.28,935028517.0
2009/12/31,8188.11,8188.11,8188.11,8188.11,0.0
2010/01/04,8222.42,8240.45,8143.45,8207.85,0.0
2010/01/05,8277.71,8283.64,8162.54,8211.4,0.0
2010/01/06,8237.1,8327.87,8216.92,8327.62,0.0
2010/01/07,8344.56,8369.55,8233.59,8237.42,0.0
2010/01/08,8266.87,8290.66,8178.93,8280.9,1542465192.0
2010/01/11,8291.52,8357.9,8281.72,8323.82,1601184908.0
2010/01/12,8343.73,8356.97,8262.58,8309.37,979896586.0
2010/01/13,8229.25,8257.83,8194.81,8196.56,667797905.0
2010/01/14,8245.86,8313.94,8237.67,8289.98,582779633.0
2010/01/15,8340.6,8380.23,8325.82,8356.89,1390092863.0
2010/01/18,8290.38,8367.65,8290.38,8337.82,836201288.0
2010/01/19,8387.66,8395.39,8227.3,8249.0,1571179632.0
2010/01/20,8309.19,8309.19,8191.44,8220.93,751264500.0
2010/01/21,8189.5,8208.21,8107.55,8127.87,362393286.0
2010/01/22,7986.43,8015.95,7912.85,7927.31,646050825.0
2010/01/25,7845.3,7938.14,7828.34,7872.99,0.0
2010/01/26,7903.03,7922.07,7572.58,7598.81,1405978134.0
2010/01/27,7639.72,7656.95,7530.41,7560.03,0.0
2010/01/28,7630.16,7756.77,7607.56,7694.58,0.0
2010/01/29,7593.38,7649.73,7481.9,7640.44,0.0
2010/02/01,7653.89,7661.7,7493.81,7524.67,0.0
2010/02/02,7633.74,7635.73,7398.8,7429.61,0.0
2010/02/03,7523.79,7550.82,7441.92,7547.98,0.0
2010/02/04,7563.19,7578.18,7504.96,7542.04,0.0
2010/02/05,7323.16,7352.98,7196.39,7217.83,359697450.0
2010/02/08,7236.63,7253.24,7173.18,7215.88,0.0
2010/02/09,7225.71,7381.82,7197.13,7361.04,0.0
2010/02/10,7441.84,7441.84,7441.84,7441.84,0.0
2010/02/22,7619.87,7619.87,7553.29,7560.04,0.0
2010/02/23,7575.62,7597.44,7502.45,7597.44,0.0
2010/02/24,7516.47,7585.19,7515.38,7529.67,0.0
2010/02/25,7568.42,7568.42,7400.42,7426.96,0.0
2010/02/26,7451.17,7479.28,7383.68,7436.1,0.0
2010/03/01,7492.84,7620.56,7451.09,7577.75,0.0
2010/03/02,7649.62,7664.49,7592.66,7597.62,0.0
2010/03/03,7628.78,7670.25,7604.86,7629.52,0.0
2010/03/04,7664.0,7664.0,7524.19,7569.8,0.0
2010/03/05,7659.76,7694.89,7618.0,7666.26,0.0
2010/03/08,7741.8,7763.76,7716.28,7762.27,0.0
2010/03/09,7762.4,7770.59,7737.65,7770.59,0.0
2010/03/10,7797.7,7803.27,7736.7,7779.08,0.0
2010/03/11,7817.59,7818.84,7749.4,7749.66,0.0
2010/03/12,7773.52,7773.52,7726.09,7748.33,0.0
2010/03/15,7750.87,7766.36,7634.92,7634.92,0.0
2010/03/16,7671.41,7695.81,7645.17,7695.63,0.0
2010/03/17,7763.43,7849.38,7762.85,7847.84,0.0
2010/03/18,7861.27,7922.48,7847.55,7886.34,412020162.0
2010/03/19,7899.01,7899.01,7859.29,7897.91,0.0
2010/03/22,7861.9,7872.78,7791.25,7835.98,0.0
2010/03/23,7880.12,7889.04,7804.4,7811.87,0.0
2010/03/24,7875.27,7881.37,7822.71,7822.71,0.0
2010/03/25,7824.74,7856.31,7753.51,7838.1,0.0
2010/03/26,7808.15,7909.41,7770.42,7876.86,0.0
2010/03/29,7918.95,7961.14,7909.06,7947.45,0.0
2010/03/30,7992.12,7994.62,7942.47,7962.22,0.0
2010/03/31,7962.91,7974.89,7920.06,7920.06,0.0
2010/04/01,7952.62,8026.06,7952.62,8013.09,490428362.0
2010/04/02,8025.93,8025.93,8025.93,8025.93,0.0
2010/04/06,8083.03,8128.08,8082.37,8089.65,81534181.0
2010/04/07,8131.4,8133.45,8091.28,8121.78,0.0
2010/04/08,8106.0,8149.68,8038.37,8057.6,811338317.0
2010/04/09,8073.52,8094.35,8039.41,8092.03,0.0
2010/04/12,8149.76,8152.53,8092.94,8117.75,0.0
2010/04/13,8090.54,8104.14,8022.94,8029.73,0.0
2010/04/14,8077.94,8102.38,8040.01,8097.13,0.0
2010/04/15,8168.11,8190.01,8136.32,8171.94,926489100.0
2010/04/16,8161.85,8162.85,8090.68,8111.57,139476203.0
2010/04/19,8003.02,8042.05,7845.77,7854.22,927146124.0
2010/04/20,7908.11,7923.27,7842.07,7900.42,0.0
2010/04/21,7949.96,7998.76,7947.9,7990.53,0.0
2010/04/22,7948.89,7985.49,7897.14,7978.69,0.0
2010/04/23,8021.71,8030.11,7996.77,8004.89,0.0
2010/04/26,8107.22,8168.47,8093.14,8158.14,171219737.0
2010/04/27,8174.85,8174.85,8121.14,8146.44,0.0
2010/04/28,7944.7,8092.48,7944.7,8081.55,66327407.0
2010/04/29,8105.96,8107.36,8053.02,8054.05,377610350.0
2010/04/30,8116.39,8163.94,7999.28,8004.25,880281866.0
2010/05/03,7979.8,8022.45,7916.04,7952.17,0.0
2010/05/04,8006.79,8010.98,7889.93,7930.77,0.0
2010/05/05,7759.18,7785.55,7695.69,7696.9,511750464.0
2010/05/06,7696.27,7702.11,7562.03,7579.48,0.0
2010/05/07,7393.27,7572.79,7387.19,7567.1,498343263.0
2010/05/10,7610.88,7664.73,7577.31,7664.73,0.0
2010/05/11,7718.17,7743.41,7608.44,7608.44,0.0
2010/05/12,7663.34,7674.52,7596.21,7602.7,0.0
2010/05/13,7703.48,7787.32,7687.55,7770.57,0.0
2010/05/14,7735.6,7772.54,7725.82,7772.13,0.0
2010/05/17,7697.79,7697.79,7574.06,7598.72,0.0
2010/05/18,7630.1,7637.99,7560.89,7585.3,0.0
2010/05/19,7527.62,7588.09,7467.2,7559.16,0.0
2010/05/20,7557.17,7557.17,7424.43,7424.43,0.0
2010/05/21,7229.17,7277.93,7164.21,7237.71,0.0
2010/05/24,7296.15,7344.92,7269.81,7322.73,0.0
2010/05/25,7238.16,7241.84,7032.4,7086.37,0.0
2010/05/26,7161.4,7174.38,7079.85,7167.35,0.0
2010/05/27,7139.45,7254.68,7105.11,7243.16,0.0
2010/05/28,7338.77,7364.01,7271.3,7295.32,0.0
2010/05/31,7312.26,7373.98,7292.54,7373.98,0.0
2010/06/01,7327.01,7348.56,7276.52,7289.33,0.0
2010/06/02,7252.79,7304.13,7159.75,7195.71,0.0
2010/06/03,7322.51,7361.7,7309.46,7360.28,0.0
2010/06/04,7377.56,7377.56,7337.35,7344.59,0.0
2010/06/07,7139.76,7172.3,7085.55,7157.83,0.0
2010/06/08,7142.31,7179.14,7128.92,7151.99,0.0
2010/06/09,7166.19,7193.04,7048.6,7071.67,0.0
2010/06/10,7134.16,7182.99,7085.34,7181.77,0.0
2010/06/11,7302.97,7321.6,7273.7,7299.49,0.0
2010/06/14,7372.93,7393.41,7347.23,7387.4,0.0
2010/06/15,7454.06,7454.06,7454.06,7454.06,0.0
2010/06/17,7503.12,7534.06,7481.72,7515.78,0.0
2010/06/18,7538.55,7538.55,7459.93,7493.11,0.0
2010/06/21,7595.93,7645.71,7562.25,7635.56,0.0
2010/06/22,7630.64,7639.66,7610.62,7612.68,0.0
2010/06/23,7576.29,7615.44,7549.98,7582.15,0.0
2010/06/24,7601.72,7607.63,7567.96,7589.89,0.0
2010/06/25,7509.72,7537.37,7463.29,7474.71,0.0
2010/06/28,7507.15,7536.61,7489.55,7500.79,0.0
2010/06/29,7554.78,7584.81,7423.57,7423.57,0.0
2010/06/30,7277.39,7337.32,7255.09,7329.37,0.0
2010/07/01,7326.89,7327.4,7251.6,7254.06,0.0
2010/07/02,7285.01,7378.77,7285.01,7330.74,0.0
2010/07/05,7351.18,7447.18,7351.18,7439.96,0.0
2010/07/06,7385.33,7548.48,7382.37,7548.48,0.0
2010/07/07,7560.22,7565.37,7517.68,7534.46,0.0
2010/07/08,7612.71,7622.46,7583.36,7608.85,0.0
2010/07/09,7644.11,7652.55,7599.84,7647.25,0.0
2010/07/12,7674.26,7705.11,7636.81,7639.55,0.0
2010/07/13,7664.71,7671.48,7587.87,7597.42,0.0
2010/07/14,7688.82,7720.63,7683.83,7714.51,0.0
2010/07/15,7699.49,7732.31,7681.87,7704.52,0.0
2010/07/16,7717.24,7719.05,7660.76,7664.57,488998806.0
2010/07/19,7602.68,7666.58,7596.26,7649.83,0.0
2010/07/20,7678.89,7730.88,7638.49,7712.03,0.0
2010/07/21,7742.48,7752.8,7678.3,7701.29,0.0
2010/07/22,7699.36,7718.92,7665.78,7666.34,0.0
2010/07/23,7747.03,7782.02,7739.04,7761.22,140537196.0
2010/07/26,7787.07,7807.07,7765.68,7787.45,0.0
2010/07/27,7806.25,7806.25,7748.01,7748.01,0.0
2010/07/28,7736.59,7786.23,7726.4,7784.81,0.0
2010/07/29,7778.74,7799.57,7738.48,7798.99,289201389.0
2010/07/30,7765.25,7781.24,7731.19,7760.63,0.0
2010/08/02,7829.19,7917.95,7829.19,7911.68,958902178.0
2010/08/03,7961.68,7970.58,7915.83,7957.53,1215666069.0
2010/08/04,7960.3,7978.16,7938.92,7972.66,555473911.0
2010/08/05,8010.07,8018.74,7921.98,7936.85,1882472124.0
2010/08/06,7938.09,7963.3,7922.29,7963.3,53476201.0
2010/08/09,7974.67,8040.94,7971.19,8034.49,720955394.0
2010/08/10,8054.29,8054.29,7975.38,7976.74,995489518.0
2010/08/11,7923.57,7956.9,7869.52,7895.03,616424783.0
2010/08/12,7789.46,7837.38,7776.66,7829.79,131225787.0
2010/08/13,7845.98,7906.35,7830.46,7891.58,576678373.0
2010/08/16,7884.28,7941.22,7850.13,7941.22,183340259.0
2010/08/17,7962.7,7973.15,7931.09,7931.09,768906748.0
2010/08/18,7978.52,7984.57,7897.18,7924.1,1054595666.0
2010/08/19,7925.48,7948.73,7886.73,7928.94,721878452.0
2010/08/20,7915.16,7941.61,7905.01,7927.31,0.0
2010/08/23,7938.21,8013.12,7924.1,7975.93,372700615.0
2010/08/24,7983.62,7990.49,7940.64,7940.64,461122342.0
2010/08/25,7889.57,7889.57,7736.98,7736.98,1454974959.0
2010/08/26,7743.32,7758.14,7666.51,7689.74,155752756.0
2010/08/27,7702.59,7722.91,7662.23,7722.91,0.0
2010/08/30,7797.26,7806.91,7737.28,7741.2,0.0
2010/08/31,7669.31,7687.47,7577.1,7616.28,0.0
2010/09/01,7643.61,7679.43,7625.72,7668.25,0.0
2010/09/02,7764.8,7780.53,7715.31,7720.82,0.0
2010/09/03,7770.93,7830.21,7770.93,7830.21,216209258.0
2010/09/06,7879.7,7902.56,7841.83,7890.95,0.0
2010/09/07,7914.38,7922.07,7876.67,7884.4,199236359.0
2010/09/08,7866.35,7898.76,7824.65,7851.31,0.0
2010/09/09,7901.83,7903.47,7817.87,7835.54,20241661.0
2010/09/10,7900.56,7911.66,7859.33,7890.11,0.0
2010/09/13,7961.98,8091.3,7946.98,8091.3,889495572.0
2010/09/14,8121.68,8132.6,8081.79,8132.6,548375397.0
2010/09/15,8152.63,8163.82,8113.97,8163.82,582088274.0
2010/09/16,8174.85,8182.8,8099.75,8099.75,330971023.0
2010/09/17,8150.94,8197.82,8134.3,8158.33,892834433.0
2010/09/20,8174.88,8195.74,8161.82,8186.96,147420736.0
2010/09/21,8196.4,8196.4,8196.4,8196.4,0.0
2010/09/23,8201.68,8223.22,8154.97,8202.54,299786621.0
2010/09/24,8182.16,8190.96,8129.21,8166.62,0.0
2010/09/27,8239.11,8240.86,8189.38,8191.54,360523778.0
2010/09/28,8201.81,8211.42,8173.26,8189.44,0.0
2010/09/29,8241.65,8286.93,8218.75,8240.89,880266951.0
2010/09/30,8259.24,8267.55,8204.84,8237.78,224315065.0
2010/10/01,8259.08,8260.28,8220.73,8244.18,0.0
2010/10/04,8261.16,8300.04,8240.67,8246.1,749304000.0
2010/10/05,8217.86,8217.86,8155.3,8200.43,183126417.0
2010/10/06,8296.23,8301.39,8267.61,8284.03,1391910316.0
2010/10/07,8304.91,8310.8,8270.31,8283.92,942515245.0
2010/10/08,8306.32,8309.91,8232.02,8244.19,0.0
2010/10/11,8277.78,8277.78,8165.2,8176.76,0.0
2010/10/12,8176.7,8180.39,8058.59,8090.22,0.0
2010/10/13,8116.69,8143.19,8067.87,8106.66,0.0
2010/10/14,8181.51,8252.2,8178.34,8215.45,305883605.0
2010/10/15,8216.87,8242.77,8184.29,8205.3,521078356.0
2010/10/18,8209.39,8209.39,8057.12,8060.54,115646540.0
2010/10/19,8044.9,8074.68,8018.31,8046.23,0.0
2010/10/20,7993.43,8131.19,7992.81,8124.62,0.0
2010/10/21,8135.57,8171.49,8109.79,8131.23,0.0
2010/10/22,8169.51,8174.03,8148.26,8168.06,0.0
2010/10/25,8204.01,8307.59,8199.49,8306.98,318830699.0
2010/10/26,8336.95,8353.86,8319.01,8343.23,86490951.0
2010/10/27,8369.75,8372.52,8285.73,8291.04,0.0
2010/10/28,8315.0,8386.29,8281.52,8354.05,394287680.0
2010/10/29,8348.39,8348.39,8278.72,8287.09,0.0
2010/11/01,8343.52,8407.91,8343.52,8379.75,70170253.0
2010/11/02,8380.06,8390.1,8344.76,8344.76,0.0
2010/11/03,8394.53,8398.3,8273.47,8293.9,550870229.0
2010/11/04,8321.36,8367.19,8317.86,8357.85,0.0
2010/11/05,8444.81,8458.47,8420.65,8449.34,1466023264.0
2010/11/08,8473.66,8473.66,8416.2,8430.58,758681865.0
2010/11/09,8430.7,8457.41,8421.13,8445.63,0.0
2010/11/10,8457.09,8471.57,8425.24,8450.63,171574476.0
2010/11/11,8437.02,8458.49,8422.96,8436.95,0.0
2010/11/12,8404.43,8416.35,8309.36,8316.05,0.0
2010/11/15,8287.83,8301.35,8226.71,8240.65,0.0
2010/11/16,8234.22,8324.51,8234.22,8312.21,0.0
2010/11/17,8249.95,8284.51,8228.24,8255.54,0.0
2010/11/18,8285.55,8286.92,8238.77,8283.45,0.0
2010/11/19,8344.66,8372.16,8283.27,8306.12,0.0
2010/11/22,8343.32,8391.25,8334.42,8374.91,0.0
2010/11/23,8388.26,8396.49,8323.81,8328.63,0.0
2010/11/24,8277.33,8337.19,8277.33,8297.05,0.0
2010/11/25,8337.9,8355.39,8330.92,8349.99,0.0
2010/11/26,8371.27,8371.27,8312.15,8312.15,0.0
2010/11/29,8399.77,8401.42,8331.51,8367.17,0.0
2010/11/30,8384.64,8443.38,8363.97,8372.48,850901755.0
2010/12/01,8430.6,8520.11,8428.64,8520.11,1386071495.0
2010/12/02,8598.01,8641.13,8572.65,8585.77,2079464949.0
2010/12/03,8630.88,8659.62,8618.26,8624.01,1004120378.0
2010/12/06,8675.45,8718.53,8675.45,8702.23,819312461.0
2010/12/07,8716.0,8716.0,8654.49,8704.39,298725240.0
2010/12/08,8727.88,8729.7,8683.98,8703.79,278245621.0
2010/12/09,8769.34,8782.82,8736.77,8753.84,0.0
2010/12/10,8740.71,8744.67,8684.05,8718.83,1204901189.0
2010/12/13,8748.64,8764.51,8736.54,8736.59,446016347.0
2010/12/14,8771.9,8789.25,8717.53,8740.43,929585355.0
2010/12/15,8755.32,8756.71,8698.41,8756.71,819563344.0
2010/12/16,8770.74,8797.98,8767.44,8782.2,863558662.0
2010/12/17,8828.05,8860.38,8817.51,8817.9,1553158541.0
2010/12/20,8861.09,8861.09,8740.3,8768.72,259658640.0
