2002/05/29,1698.65,1698.65,1679.66,1684.42,67211000.0
2002/05/30,1676.74,1690.94,1668.11,1683.43,105424000.0
2002/05/31,1684.75,1686.33,1670.21,1671.84,135018000.0
2002/06/03,1676.71,1681.21,1670.24,1673.19,82345600.0
2002/06/04,1654.07,1661.5,1647.76,1647.76,75148000.0
2002/06/05,1662.47,1663.51,1651.04,1654.0,56126800.0
2002/06/06,1660.02,1660.27,1649.65,1652.46,56746200.0
2002/06/07,1640.8,1652.45,1637.7,1652.45,84371600.0
2002/06/10,1654.25,1664.71,1654.25,1664.44,42812400.0
2002/06/11,1666.1,1670.99,1653.86,1656.56,50789000.0
2002/06/12,1651.77,1656.66,1643.28,1645.99,39129800.0
2002/06/13,1654.06,1658.26,1633.73,1639.94,69390200.0
2002/06/14,1630.76,1630.76,1607.77,1607.77,85932200.0
2002/06/17,1615.19,1616.09,1597.79,1597.79,52106800.0
2002/06/18,1610.77,1619.86,1600.13,1600.6,47655000.0
2002/06/19,1600.18,1600.31,1564.55,1564.55,87681600.0
2002/06/20,1554.1,1578.2,1554.03,1574.3,66239000.0
2002/06/21,1560.71,1564.3,1540.77,1546.25,74461200.0
2002/06/24,1530.5,1546.32,1529.84,1537.88,58695000.0
2002/06/25,1548.9,1568.61,1538.28,1565.8,140731200.0
2002/06/26,1548.6,1548.6,1520.1,1532.15,169713600.0
2002/06/27,1544.49,1551.93,1524.2,1531.59,88838800.0
2002/06/28,1544.55,1569.17,1544.55,1552.98,139020000.0
2002/07/01,1551.46,1552.26,1538.98,1550.36,45644600.0
2002/07/02,1536.02,1552.73,1533.66,1552.73,75958000.0
2002/07/03,1539.0,1587.2,1538.74,1583.14,125845800.0
2002/07/04,1583.88,1598.75,1579.56,1598.75,81921800.0
2002/07/05,1599.28,1642.87,1599.28,1641.53,162260600.0
2002/07/08,1661.67,1665.15,1613.68,1621.28,98379200.0
2002/07/09,1620.69,1652.06,1618.93,1645.26,90399600.0
2002/07/10,1637.2,1653.07,1631.94,1631.94,102876600.0
2002/07/11,1616.93,1622.22,1600.84,1608.19,78864400.0
2002/07/12,1614.42,1622.13,1610.91,1614.09,98802200.0
2002/07/15,1610.95,1616.2,1602.69,1609.76,68743400.0
2002/07/16,1612.63,1614.15,1581.75,1585.85,85250000.0
2002/07/17,1587.48,1596.66,1571.05,1583.3,87624600.0
2002/07/18,1587.93,1592.35,1571.38,1579.9,72532600.0
2002/07/19,1565.73,1570.33,1551.7,1560.18,74531600.0
2002/07/22,1536.23,1541.6,1524.19,1536.14,85851000.0
2002/07/23,1528.04,1571.48,1527.9,1565.72,113233200.0
2002/07/24,1553.96,1555.53,1520.5,1522.8,131365200.0
2002/07/25,1556.41,1562.3,1514.09,1516.41,109456200.0
2002/07/26,1507.98,1511.2,1490.6,1494.68,125288200.0
2002/07/29,1508.79,1511.15,1500.35,1506.36,67732800.0
2002/07/30,1534.95,1539.25,1511.43,1516.72,97569800.0
2002/07/31,1515.7,1522.12,1507.14,1508.36,62690200.0
2002/08/01,1510.4,1517.01,1502.57,1517.01,67938000.0
2002/08/02,1505.52,1515.55,1500.09,1509.89,66269600.0
2002/08/05,1501.47,1501.75,1481.49,1482.34,61766400.0
2002/08/06,1458.93,1466.94,1441.92,1466.75,98694800.0
2002/08/07,1486.2,1495.92,1482.49,1494.69,85674400.0
2002/08/08,1505.41,1511.43,1483.97,1486.81,74569400.0
2002/08/12,1492.35,1507.69,1482.08,1486.44,114896000.0
2002/08/13,1486.41,1530.76,1486.41,1529.03,103906400.0
2002/08/14,1512.38,1535.45,1510.95,1527.03,88310400.0
2002/08/15,1540.78,1545.16,1531.37,1531.84,114245600.0
2002/08/16,1535.86,1545.2,1522.6,1522.6,78443400.0
2002/08/19,1525.19,1539.8,1525.19,1533.41,72623600.0
2002/08/20,1539.75,1546.44,1533.39,1533.61,123545200.0
2002/08/21,1534.32,1536.53,1526.95,1533.47,86160400.0
2002/08/22,1544.33,1554.54,1540.87,1542.02,116125800.0
2002/08/23,1550.8,1550.8,1529.3,1531.9,121322400.0
2002/08/26,1526.84,1529.35,1510.98,1516.04,97336200.0
2002/08/27,1518.63,1522.27,1496.28,1509.48,110371600.0
2002/08/28,1504.46,1508.9,1496.89,1504.9,84496400.0
2002/08/29,1495.11,1501.81,1487.04,1490.35,89012600.0
2002/08/30,1489.64,1498.9,1488.5,1488.5,109310000.0
2002/09/02,1485.16,1485.96,1460.68,1460.68,125664400.0
2002/09/03,1460.18,1477.99,1449.75,1454.92,108549600.0
2002/09/04,1433.46,1457.48,1429.49,1457.48,94099600.0
2002/09/05,1455.42,1459.75,1444.98,1447.77,118408200.0
2002/09/06,1444.73,1456.88,1442.58,1442.58,89003600.0
2002/09/09,1446.96,1448.59,1422.0,1423.89,59919600.0
2002/09/10,1428.41,1454.26,1426.6,1447.88,74512200.0
2002/09/11,1451.76,1454.11,1445.27,1448.48,58099800.0
2002/09/12,1447.64,1447.64,1429.95,1433.43,87126800.0
2002/09/13,1425.83,1432.38,1413.51,1432.0,89580200.0
2002/09/16,1433.14,1442.61,1427.23,1442.61,61798600.0
2002/09/17,1450.71,1470.48,1440.78,1458.47,135645200.0
2002/09/18,1435.99,1436.01,1427.69,1431.25,86012600.0
2002/09/19,1435.99,1441.48,1421.66,1439.11,85372200.0
2002/09/20,1419.61,1426.72,1411.88,1421.03,96323600.0
2002/09/23,1419.7,1419.74,1405.81,1415.82,70229200.0
2002/09/24,1404.49,1404.49,1377.07,1377.07,89184000.0
2002/09/25,1364.12,1364.12,1326.36,1342.62,108730000.0
2002/09/26,1364.46,1365.57,1348.67,1356.29,99502800.0
2002/09/27,1365.65,1385.78,1364.94,1373.89,90123400.0
2002/09/30,1354.98,1362.48,1348.11,1352.3,73122200.0
2002/10/01,1345.69,1364.77,1345.5,1355.47,59928200.0
2002/10/02,1378.34,1379.35,1353.78,1355.43,100374000.0
2002/10/03,1355.52,1355.54,1347.08,1351.98,63366200.0
2002/10/04,1356.81,1373.9,1356.55,1367.57,83588200.0
2002/10/07,1359.03,1382.23,1358.69,1378.61,77523600.0
2002/10/08,1376.39,1411.08,1370.48,1396.51,148010400.0
2002/10/09,1400.44,1400.5,1371.14,1376.58,90730800.0
2002/10/10,1363.04,1369.82,1351.86,1357.35,139081800.0
2002/10/11,1373.38,1378.98,1369.02,1373.69,100938200.0
2002/10/14,1382.7,1386.86,1376.1,1378.44,68231200.0
2002/10/15,1387.76,1430.75,1387.57,1429.68,130368000.0
2002/10/16,1445.17,1445.85,1428.15,1439.05,148912600.0
2002/10/17,1433.7,1466.87,1432.97,1466.02,237762200.0
2002/10/18,1477.43,1484.54,1454.14,1461.39,190210200.0
2002/10/21,1460.09,1471.36,1449.82,1457.71,174042200.0
2002/10/22,1461.35,1473.94,1446.91,1456.7,153461600.0
2002/10/23,1449.92,1471.14,1444.27,1463.33,121718400.0
2002/10/24,1463.04,1466.95,1448.84,1456.9,75219600.0
2002/10/25,1455.83,1474.77,1453.23,1472.13,138360200.0
2002/10/28,1477.28,1485.92,1474.86,1477.99,113553800.0
2002/10/29,1459.66,1470.23,1449.87,1449.93,86469600.0
2002/10/30,1444.78,1462.55,1444.78,1458.96,71974200.0
2002/10/31,1463.61,1465.99,1437.64,1463.37,67895400.0
2002/11/01,1454.3,1456.09,1427.6,1427.6,83456800.0
2002/11/05,1444.06,1444.44,1426.54,1434.04,87787400.0
2002/11/06,1437.85,1454.63,1437.68,1447.74,99847600.0
2002/11/07,1447.77,1452.07,1424.43,1426.36,83678200.0
2002/11/08,1420.24,1428.89,1417.26,1425.91,56473000.0
2002/11/11,1415.72,1415.85,1404.39,1404.39,47500600.0
2002/11/12,1395.04,1407.23,1393.4,1405.99,63309400.0
2002/11/13,1402.01,1410.46,1394.53,1394.75,85581600.0
2002/11/14,1399.01,1405.24,1391.12,1391.16,85077600.0
2002/11/15,1399.01,1414.85,1399.01,1414.85,97445200.0
2002/11/18,1410.79,1412.89,1390.89,1397.2,63503200.0
2002/11/19,1391.22,1404.15,1388.27,1393.77,51152400.0
2002/11/20,1383.48,1391.06,1381.1,1383.31,61539400.0
2002/11/21,1396.08,1401.4,1392.29,1398.9,84744600.0
2002/11/22,1411.52,1426.14,1408.6,1423.61,202136000.0
2002/11/25,1422.31,1437.0,1419.68,1423.52,135729000.0
2002/11/26,1422.13,1422.13,1402.71,1405.27,87417600.0
2002/11/27,1399.86,1407.42,1394.17,1394.94,128400800.0
2002/11/28,1411.75,1417.79,1402.95,1404.04,291120200.0
2002/11/29,1408.73,1408.85,1391.22,1391.53,330693600.0
2002/12/02,1393.11,1396.81,1380.6,1396.81,138180000.0
2002/12/03,1392.86,1400.64,1381.87,1381.87,157743400.0
2002/12/04,1371.97,1375.09,1361.19,1366.0,125339600.0
2002/12/05,1360.85,1372.88,1360.76,1365.54,117767200.0
2002/12/09,1361.81,1371.12,1347.92,1347.92,121681400.0
2002/12/10,1341.48,1373.09,1339.13,1367.1,163331200.0
2002/12/11,1373.65,1381.47,1369.31,1374.38,111897200.0
2002/12/12,1374.42,1383.87,1369.78,1381.73,78297600.0
2002/12/13,1376.0,1379.4,1362.65,1367.48,105616200.0
2002/12/16,1361.91,1363.34,1344.59,1360.83,110704000.0
2002/12/17,1365.52,1369.42,1339.68,1343.01,156930000.0
2002/12/18,1337.96,1348.81,1334.66,1334.66,113473000.0
2002/12/19,1330.15,1354.63,1329.36,1354.63,117889600.0
2002/12/20,1349.02,1349.55,1335.07,1337.45,83447000.0
2002/12/23,1345.24,1345.24,1332.44,1335.09,49843200.0
2002/12/24,1334.08,1337.46,1329.83,1337.19,30187000.0
2002/12/26,1337.56,1337.56,1328.31,1331.45,27569800.0
2002/12/27,1330.06,1343.03,1328.34,1341.58,41508800.0
2002/12/30,1335.44,1335.5,1325.09,1331.95,38875800.0
2002/12/31,1331.22,1343.68,1330.02,1341.03,36879000.0
2003/01/02,1338.02,1339.13,1332.45,1335.98,46267400.0
2003/01/03,1355.61,1358.35,1339.16,1339.93,111639200.0
2003/01/06,1342.99,1345.62,1328.37,1331.62,64748800.0
2003/01/07,1335.03,1335.93,1316.28,1318.74,98270000.0
2003/01/08,1318.66,1335.23,1318.66,1332.32,73345200.0
2003/01/09,1324.01,1343.53,1324.01,1335.09,101520000.0
2003/01/10,1339.42,1350.91,1335.46,1347.17,148620600.0
2003/01/13,1349.56,1390.72,1349.53,1386.05,202608000.0
2003/01/14,1386.21,1406.31,1380.45,1401.37,182545000.0
2003/01/15,1403.65,1404.41,1386.62,1386.62,162102800.0
2003/01/16,1383.45,1390.14,1374.97,1379.52,121066000.0
2003/01/17,1374.0,1377.46,1366.61,1366.83,124943000.0
2003/01/20,1360.29,1365.97,1356.41,1363.19,79665200.0
2003/01/21,1366.43,1378.49,1364.36,1365.32,114904800.0
2003/01/22,1362.76,1375.07,1359.11,1369.13,96912800.0
2003/01/23,1358.74,1373.88,1358.54,1364.41,135947200.0
2003/01/24,1368.58,1373.19,1353.5,1358.04,108099600.0
2003/01/27,1343.43,1343.43,1326.82,1331.25,91607400.0
2003/01/28,1328.57,1343.39,1328.54,1339.69,98472400.0
2003/01/29,1341.38,1343.05,1302.85,1302.85,100167600.0
2003/01/30,1309.24,1311.43,1291.55,1295.89,83278000.0
2003/01/31,1286.17,1291.67,1280.4,1291.44,43362600.0
2003/02/04,1299.79,1309.8,1293.15,1296.59,79933800.0
2003/02/05,1296.47,1299.03,1288.17,1291.89,87898800.0
2003/02/06,1291.98,1293.73,1277.81,1287.63,111015800.0
2003/02/07,1284.73,1291.61,1280.97,1285.41,81412000.0
2003/02/10,1279.82,1286.77,1273.94,1282.73,74719200.0
2003/02/11,1288.6,1303.22,1287.84,1295.97,90558200.0
2003/02/13,1287.19,1288.99,1268.16,1268.33,79866800.0
2003/02/14,1273.15,1280.99,1268.63,1273.48,87904400.0
2003/02/17,1285.16,1306.67,1284.23,1301.19,108529600.0
2003/02/18,1304.06,1304.2,1287.13,1293.81,74150000.0
2003/02/19,1302.5,1315.53,1293.69,1315.53,86845600.0
2003/02/20,1311.31,1323.5,1308.5,1312.41,115841400.0
2003/02/21,1312.0,1318.93,1308.67,1315.03,122140800.0
2003/02/24,1319.5,1319.95,1306.79,1306.79,86849800.0
2003/02/25,1300.87,1301.48,1286.67,1290.44,89385400.0
2003/02/26,1293.01,1297.1,1283.08,1287.14,69772600.0
2003/02/27,1283.26,1286.79,1271.25,1271.25,112327200.0
2003/02/28,1284.18,1289.66,1273.85,1273.85,83558200.0
2003/03/03,1278.35,1291.75,1274.62,1279.2,94119600.0
2003/03/04,1279.98,1280.09,1263.6,1268.96,108818000.0
2003/03/05,1265.64,1268.31,1262.18,1265.5,80768800.0
2003/03/06,1266.15,1266.56,1243.05,1243.82,102793200.0
2003/03/07,1240.23,1240.25,1222.45,1226.15,103485400.0
2003/03/10,1232.83,1235.86,1213.82,1213.82,77530400.0
2003/03/11,1209.15,1219.61,1205.31,1216.11,121442000.0
2003/03/12,1210.61,1234.8,1210.07,1233.68,114396000.0
2003/03/13,1234.2,1239.71,1226.46,1231.77,87356400.0
2003/03/14,1254.09,1258.57,1243.94,1250.88,122179200.0
2003/03/17,1245.42,1245.42,1224.59,1234.42,92523200.0
2003/03/18,1258.65,1275.85,1257.06,1274.12,146225600.0
2003/03/19,1272.93,1291.43,1270.76,1285.01,161257200.0
2003/03/20,1304.68,1318.53,1301.99,1308.17,159889200.0
2003/03/21,1306.25,1338.71,1301.87,1326.15,115563800.0
2003/03/24,1333.8,1337.38,1298.61,1299.56,119865800.0
2003/03/25,1283.1,1311.32,1282.37,1311.32,93203200.0
2003/03/26,1316.75,1330.93,1316.62,1325.0,123031800.0
2003/03/27,1321.14,1325.04,1310.19,1313.65,78640600.0
2003/03/28,1310.45,1321.46,1304.39,1318.43,103903600.0
2003/03/31,1303.05,1303.1,1267.82,1267.82,119561200.0
2003/04/01,1260.03,1292.24,1260.03,1282.58,126205400.0
2003/04/02,1284.03,1303.72,1279.49,1299.77,144008600.0
2003/04/03,1311.25,1316.22,1301.86,1302.54,133985200.0
2003/04/04,1300.56,1316.19,1296.07,1313.73,128046400.0
2003/04/07,1314.4,1344.27,1313.05,1338.83,196777200.0
2003/04/08,1322.66,1335.11,1315.01,1318.12,170211200.0
2003/04/09,1311.83,1312.02,1290.79,1292.85,129949600.0
2003/04/10,1287.66,1303.84,1286.18,1295.91,136431600.0
2003/04/11,1297.38,1309.05,1296.21,1301.02,103423000.0
2003/04/14,1298.64,1299.82,1279.12,1282.87,113995600.0
2003/04/15,1291.94,1295.05,1285.74,1291.83,98837400.0
2003/04/16,1299.43,1300.76,1289.28,1292.35,145106800.0
2003/04/17,1288.58,1295.62,1279.25,1282.51,132478000.0
2003/04/21,1286.94,1287.06,1270.51,1271.29,68905000.0
2003/04/22,1272.47,1278.1,1270.71,1274.37,67454600.0
2003/04/23,1278.71,1283.35,1261.74,1266.08,113404000.0
2003/04/24,1264.49,1264.49,1238.34,1243.01,124871400.0
2003/04/25,1233.67,1240.11,1226.97,1229.14,123382800.0
2003/04/28,1225.07,1247.3,1225.07,1241.04,106553600.0
2003/04/29,1256.58,1298.68,1255.63,1284.61,242194800.0
2003/04/30,1287.11,1287.11,1271.57,1281.33,139665800.0
2003/05/02,1278.53,1299.96,1277.76,1299.22,151448800.0
2003/05/05,1310.74,1326.33,1310.74,1325.19,174089600.0
2003/05/06,1323.21,1324.01,1312.54,1315.61,269358600.0
2003/05/07,1318.85,1321.14,1302.26,1307.52,253259200.0
2003/05/08,1305.13,1320.93,1304.95,1317.91,234728200.0
2003/05/09,1310.7,1314.91,1306.33,1309.6,153841200.0
2003/05/12,1320.04,1333.79,1320.04,1327.42,208054800.0
2003/05/13,1339.04,1340.41,1321.97,1323.16,179308800.0
2003/05/14,1311.81,1315.92,1306.45,1311.0,147372800.0
2003/05/16,1307.68,1310.67,1299.66,1304.91,145734400.0
2003/05/19,1298.43,1300.06,1291.69,1292.89,94974000.0
2003/05/20,1285.12,1306.18,1283.88,1299.23,150052000.0
2003/05/21,1299.43,1304.49,1290.46,1290.73,108624000.0
2003/05/22,1291.47,1309.21,1291.47,1305.7,151710200.0
2003/05/23,1316.08,1323.23,1310.93,1318.14,163746000.0
2003/05/26,1318.79,1335.96,1318.79,1335.34,176644800.0
2003/05/27,1336.15,1337.56,1322.75,1325.3,136368600.0
2003/05/28,1332.14,1338.6,1327.95,1338.6,209578600.0
2003/05/29,1339.45,1351.57,1329.19,1344.3,200170000.0
2003/05/30,1344.08,1364.75,1343.14,1349.0,322452600.0
2003/06/02,1366.96,1385.9,1365.15,1380.72,327552400.0
2003/06/03,1383.42,1395.11,1374.91,1378.39,289172200.0
2003/06/04,1387.68,1401.56,1387.68,1401.2,193780400.0
2003/06/05,1415.91,1443.18,1415.17,1427.61,296830600.0
2003/06/06,1431.29,1439.45,1422.93,1439.25,195390400.0
2003/06/09,1437.09,1447.35,1428.86,1443.73,218335200.0
2003/06/10,1434.98,1444.18,1428.11,1440.92,229342000.0
2003/06/11,1455.01,1462.4,1443.43,1448.79,272202600.0
2003/06/12,1460.99,1480.62,1456.07,1479.41,239579800.0
2003/06/13,1485.17,1490.1,1470.89,1479.3,174900000.0
2003/06/16,1470.04,1476.75,1459.79,1465.16,141281800.0
2003/06/17,1491.81,1495.73,1486.82,1493.69,182147400.0
2003/06/18,1496.17,1498.74,1484.87,1486.7,205494800.0
2003/06/19,1486.98,1521.15,1486.85,1521.15,182536200.0
2003/06/20,1511.37,1521.9,1505.74,1519.16,165552600.0
2003/06/23,1523.27,1523.27,1491.5,1491.79,173942800.0
2003/06/24,1478.05,1487.99,1464.21,1464.21,139326400.0
2003/06/25,1464.21,1473.22,1462.28,1462.57,399808200.0
2003/06/26,1462.57,1464.82,1448.07,1458.02,183804800.0
2003/06/27,1474.03,1487.19,1461.55,1477.73,262383400.0
2003/06/30,1472.08,1473.7,1447.89,1447.89,160138600.0
2003/07/01,1448.96,1465.87,1442.39,1457.18,134488800.0
2003/07/02,1466.05,1477.17,1457.46,1477.17,177076400.0
2003/07/03,1491.98,1497.11,1479.98,1482.93,338992600.0
2003/07/04,1479.8,1487.67,1478.67,1486.24,135276800.0
2003/07/07,1490.87,1518.08,1489.46,1516.09,306532600.0
2003/07/08,1532.23,1535.24,1513.13,1518.95,344369400.0
2003/07/09,1522.69,1535.83,1522.42,1523.15,304283800.0
2003/07/10,1523.34,1541.11,1518.22,1519.76,204006800.0
2003/07/11,1512.81,1545.23,1508.01,1544.84,213736000.0
2003/07/14,1551.2,1577.36,1548.02,1574.46,257941400.0
2003/07/15,1584.79,1590.75,1569.62,1588.67,247376800.0
2003/07/16,1590.03,1605.6,1581.87,1595.92,210597400.0
2003/07/17,1589.51,1593.09,1571.13,1585.92,171276200.0
2003/07/18,1572.01,1585.45,1568.48,1580.96,147727200.0
2003/07/21,1594.18,1597.55,1570.79,1570.79,124668600.0
2003/07/22,1569.46,1570.99,1543.57,1550.51,180764000.0
2003/07/23,1565.62,1566.85,1552.53,1556.82,119176200.0
2003/07/24,1558.68,1561.72,1549.25,1549.25,149429600.0
2003/07/25,1545.8,1567.96,1545.57,1566.93,105190400.0
2003/07/28,1582.53,1595.59,1579.55,1587.16,168163600.0
2003/07/29,1587.56,1591.99,1575.63,1580.88,118671200.0
2003/07/30,1576.55,1588.27,1576.55,1578.19,141350000.0
2003/07/31,1574.61,1574.92,1550.56,1558.87,128329200.0
2003/08/01,1565.6,1568.04,1554.64,1557.08,104280400.0
2003/08/04,1548.04,1548.38,1532.72,1537.28,124331600.0
2003/08/05,1538.45,1547.33,1508.69,1508.69,159239000.0
2003/08/06,1499.08,1520.52,1496.44,1510.18,145581200.0
2003/08/07,1519.17,1543.02,1517.18,1533.61,181763800.0
2003/08/08,1539.24,1541.72,1528.51,1534.54,113991600.0
2003/08/11,1537.2,1556.54,1534.61,1553.59,168414000.0
2003/08/12,1560.51,1572.52,1559.31,1563.63,191271800.0
2003/08/13,1572.66,1594.69,1572.66,1591.48,183015400.0
2003/08/14,1595.23,1612.04,1592.2,1598.97,261195200.0
2003/08/15,1601.35,1604.76,1589.56,1594.32,146181200.0
2003/08/18,1602.84,1622.24,1602.7,1622.24,209674800.0
2003/08/19,1633.97,1637.45,1614.77,1615.28,212264200.0
2003/08/20,1614.9,1614.9,1605.53,1611.97,104968800.0
2003/08/21,1612.22,1635.34,1612.21,1635.34,189246600.0
2003/08/22,1639.03,1642.23,1627.36,1640.19,159466200.0
2003/08/25,1632.46,1640.45,1621.71,1630.39,185858400.0
2003/08/26,1623.57,1627.93,1594.51,1600.02,120504800.0
2003/08/27,1609.44,1614.97,1590.6,1594.52,124492400.0
2003/08/28,1590.31,1610.11,1587.91,1593.58,158662200.0
2003/08/29,1595.77,1608.1,1584.34,1599.25,238405400.0
2003/09/01,1608.59,1619.34,1604.45,1605.6,199336000.0
2003/09/02,1612.77,1612.77,1593.68,1596.36,176242000.0
2003/09/03,1609.08,1609.29,1598.48,1605.0,192952800.0
2003/09/04,1611.03,1617.88,1606.42,1610.23,168246200.0
2003/09/05,1617.87,1624.81,1615.7,1617.84,210886800.0
2003/09/08,1620.38,1622.28,1606.1,1622.28,241887000.0
2003/09/09,1624.46,1626.38,1577.15,1580.14,371848000.0
2003/09/10,1585.17,1597.92,1556.5,1566.71,263331400.0
2003/09/11,1561.99,1593.25,1557.77,1593.25,196215000.0
2003/09/12,1597.02,1599.06,1584.27,1584.27,192574200.0
2003/09/15,1591.64,1595.42,1575.92,1579.83,110995800.0
2003/09/16,1574.11,1586.71,1571.15,1584.48,153378600.0
2003/09/17,1596.6,1609.49,1591.68,1602.75,300571200.0
2003/09/18,1602.98,1610.44,1599.16,1601.23,207576400.0
2003/09/19,1610.69,1620.25,1589.86,1589.86,240715600.0
2003/09/22,1590.07,1597.99,1574.48,1586.63,138267200.0
2003/09/23,1585.99,1594.83,1582.62,1588.36,134698000.0
2003/09/24,1593.94,1634.03,1593.35,1634.03,180208800.0
2003/09/25,1618.4,1647.36,1614.01,1629.82,194266200.0
2003/09/26,1630.94,1632.96,1622.02,1627.54,126160200.0
2003/09/29,1627.86,1634.58,1621.83,1628.71,112266400.0
2003/09/30,1635.97,1641.89,1627.42,1630.8,150861200.0
2003/10/01,1621.06,1632.15,1621.02,1630.72,105033400.0
2003/10/02,1647.74,1656.25,1643.56,1644.01,185054000.0
2003/10/03,1655.21,1681.85,1655.21,1670.3,279712800.0
2003/10/06,1688.86,1726.13,1688.15,1717.89,392854800.0
2003/10/07,1726.91,1745.42,1705.9,1722.1,235316200.0
2003/10/08,1730.88,1742.23,1721.5,1733.91,258162800.0
2003/10/09,1734.03,1742.7,1727.74,1738.12,206822800.0
2003/10/10,1747.52,1760.77,1744.84,1746.04,192486400.0
2003/10/13,1746.32,1751.73,1732.35,1750.78,186929000.0
2003/10/14,1757.71,1764.13,1728.06,1730.73,251716600.0
2003/10/15,1736.03,1751.46,1729.98,1748.96,156127200.0
2003/10/16,1745.22,1754.52,1737.04,1754.19,118325200.0
2003/10/17,1760.82,1776.84,1755.97,1772.18,167476200.0
2003/10/20,1766.42,1787.87,1764.96,1780.24,144714800.0
2003/10/21,1794.34,1804.95,1787.88,1792.86,191704600.0
2003/10/22,1795.72,1801.71,1771.26,1771.26,196796600.0
2003/10/23,1759.86,1761.71,1720.07,1732.96,230810400.0
2003/10/27,1732.57,1732.57,1709.15,1712.62,149529400.0
2003/10/28,1718.41,1740.01,1718.41,1736.1,150304000.0
2003/10/29,1760.23,1762.89,1722.29,1722.29,223432400.0
2003/10/30,1735.57,1735.71,1702.18,1715.3,226945200.0
2003/10/31,1721.92,1727.46,1707.68,1723.71,142664200.0
2003/11/03,1731.77,1765.39,1729.33,1760.81,149942000.0
2003/11/04,1780.93,1795.4,1773.78,1793.51,191880600.0
2003/11/05,1789.63,1792.25,1772.58,1777.25,155320000.0
2003/11/06,1781.95,1795.8,1752.5,1763.13,199389600.0
2003/11/07,1776.86,1781.83,1761.94,1769.09,113177600.0
2003/11/10,1765.08,1768.79,1739.77,1742.33,108164800.0
2003/11/11,1718.65,1720.83,1694.91,1698.95,286804600.0
2003/11/12,1703.51,1717.36,1675.61,1717.36,286240800.0
2003/11/13,1735.47,1746.74,1720.61,1746.74,214917200.0
2003/11/14,1743.16,1743.31,1717.28,1736.72,139113200.0
2003/11/17,1715.61,1715.61,1697.12,1698.12,158959400.0
2003/11/18,1696.41,1712.94,1687.07,1708.38,192153200.0
2003/11/19,1687.72,1689.58,1674.57,1677.35,173174400.0
2003/11/20,1692.53,1694.75,1661.27,1662.43,117856000.0
2003/11/21,1654.33,1657.82,1643.68,1657.25,146563800.0
2003/11/24,1660.98,1667.85,1647.75,1666.93,77693600.0
2003/11/26,1686.78,1707.53,1686.28,1688.41,214600200.0
2003/11/27,1696.79,1710.19,1689.85,1696.44,167021000.0
2003/11/28,1697.19,1721.74,1696.82,1714.0,136563600.0
2003/12/01,1723.65,1742.89,1716.9,1737.75,147936800.0
2003/12/02,1754.75,1754.75,1727.88,1728.96,139563800.0
2003/12/03,1729.98,1746.83,1729.97,1737.46,160620000.0
2003/12/04,1739.03,1751.37,1730.31,1732.01,96625200.0
2003/12/05,1730.53,1733.0,1717.24,1733.0,77556400.0
2003/12/08,1723.82,1724.49,1713.02,1719.33,72651800.0
2003/12/09,1721.15,1726.08,1709.98,1711.36,95451800.0
2003/12/10,1709.48,1725.1,1704.45,1711.15,107475800.0
2003/12/11,1717.92,1721.41,1707.62,1720.19,95466400.0
2003/12/12,1727.84,1731.19,1721.34,1727.73,96619800.0
2003/12/15,1744.37,1751.71,1740.07,1743.17,145793800.0
2003/12/16,1732.16,1733.29,1720.45,1729.04,83106400.0
2003/12/17,1730.91,1732.88,1704.22,1723.57,143822000.0
2003/12/18,1726.8,1729.83,1715.07,1715.63,79232600.0
2003/12/19,1722.79,1726.82,1710.81,1710.81,103359400.0
2003/12/22,1718.34,1737.09,1717.68,1722.49,92486000.0
2003/12/23,1720.09,1725.76,1714.16,1720.92,65149000.0
2003/12/24,1718.05,1727.32,1717.91,1725.87,27217600.0
2003/12/26,1727.78,1733.38,1724.59,1730.23,51152200.0
2003/12/29,1733.2,1744.75,1730.66,1741.01,82617200.0
2003/12/30,1756.63,1770.98,1755.11,1763.87,165120000.0
2003/12/31,1765.85,1772.16,1764.52,1764.52,63243400.0
2004/01/02,1768.78,1795.63,1768.77,1791.35,148575200.0
2004/01/05,1797.75,1831.63,1782.97,1828.66,207981200.0
2004/01/06,1838.41,1856.91,1824.78,1828.72,199559800.0
2004/01/07,1821.27,1839.94,1820.34,1835.96,667266000.0
2004/01/08,1838.04,1853.8,1837.04,1841.68,287469400.0
2004/01/09,1859.92,1867.63,1848.86,1852.53,290463000.0
