2008/11/19,1692.55,1701.64,1594.93,1613.95,0.0
2008/11/21,1613.95,1670.68,1570.23,1620.29,0.0
2008/11/25,1620.29,1711.13,1620.29,1711.13,0.0
2008/11/27,1711.13,1736.07,1685.13,1732.57,0.0
2008/12/01,1732.57,1732.57,1639.18,1639.18,0.0
2008/12/03,1639.18,1675.09,1639.18,1643.68,0.0
2008/12/05,1643.68,1678.31,1638.67,1659.17,0.0
2008/12/09,1659.17,1844.03,1659.17,1821.7,0.0
2008/12/11,1821.7,1824.79,1718.89,1740.34,0.0
2008/12/16,1774.76,1812.51,1751.53,1779.29,0.0
2008/12/18,1779.29,1822.76,1769.59,1795.47,0.0
2008/12/22,1795.47,1803.91,1718.51,1724.54,0.0
2008/12/24,1724.54,1752.22,1711.21,1725.61,0.0
2008/12/29,1725.61,1785.23,1725.61,1770.65,0.0
2008/12/31,1770.65,1835.3,1760.23,1829.71,0.0
2009/01/05,1829.71,1936.73,1829.71,1913.66,0.0
2009/01/07,1913.66,1959.95,1820.59,1827.61,0.0
2009/01/09,1827.61,1849.39,1776.25,1776.25,0.0
2009/01/13,1776.25,1806.73,1756.58,1764.72,0.0
2009/01/15,1764.72,1764.72,1693.68,1730.45,0.0
2009/01/19,1730.45,1760.27,1693.54,1723.37,0.0
2009/01/21,1723.37,1736.79,1677.06,1708.77,0.0
2009/01/23,1708.77,1766.08,1685.23,1766.08,0.0
2009/01/29,1766.08,1780.98,1737.72,1746.47,0.0
2009/02/02,1746.47,1746.93,1703.58,1711.92,0.0
2009/02/04,1711.92,1731.11,1697.28,1704.6,0.0
2009/02/06,1704.6,1733.94,1678.66,1682.34,0.0
2009/02/10,1682.34,1724.07,1675.71,1721.97,0.0
2009/02/12,1721.97,1721.97,1684.96,1705.64,0.0
2009/02/17,1680.7,1683.6,1626.82,1651.06,0.0
2009/02/19,1651.06,1651.06,1594.94,1594.94,0.0
2009/02/23,1594.94,1635.83,1567.22,1614.44,0.0
2009/02/25,1614.44,1634.19,1599.3,1617.44,0.0
2009/02/27,1617.44,1627.02,1524.28,1533.4,0.0
2009/03/03,1533.4,1544.8,1502.97,1544.34,0.0
2009/03/05,1544.34,1564.83,1495.5,1513.12,0.0
2009/03/09,1513.12,1513.12,1455.47,1485.75,0.0
2009/03/11,1485.75,1530.56,1481.59,1493.53,0.0
2009/03/13,1493.53,1590.13,1493.53,1586.32,0.0
2009/03/17,1586.32,1591.59,1557.59,1575.94,0.0
2009/03/19,1575.94,1598.46,1569.86,1596.92,0.0
2009/03/23,1596.92,1723.2,1596.92,1706.34,0.0
2009/03/25,1706.34,1761.79,1677.94,1758.79,0.0
2009/03/27,1758.79,1779.04,1658.04,1673.14,0.0
2009/03/31,1673.14,1727.38,1662.99,1702.26,0.0
2009/04/02,1702.26,1827.84,1702.26,1820.87,0.0
2009/04/06,1820.87,1868.38,1795.92,1802.39,0.0
2009/04/08,1802.39,1836.83,1754.33,1828.51,0.0
2009/04/13,1828.51,1897.02,1828.51,1897.02,0.0
2009/04/15,1897.02,1947.3,1853.94,1891.75,0.0
2009/04/17,1891.75,1931.05,1857.0,1874.85,0.0
2009/04/21,1874.85,1887.25,1813.9,1843.41,0.0
2009/04/23,1843.41,1862.18,1836.59,1852.85,0.0
2009/04/27,1852.85,1855.84,1791.45,1808.41,0.0
2009/04/29,1808.41,1920.28,1808.41,1920.28,0.0
2009/05/01,1920.28,2039.39,1920.28,2028.71,0.0
2009/05/05,2028.71,2183.19,2028.71,2179.03,0.0
2009/05/07,2179.03,2283.84,2171.82,2238.21,0.0
2009/05/11,2238.21,2240.28,2135.37,2178.13,0.0
2009/05/13,2178.13,2213.7,2122.11,2122.11,0.0
2009/05/15,2122.11,2176.98,2094.5,2176.98,0.0
2009/05/19,2176.98,2274.28,2094.5,2269.24,0.0
2009/05/21,2269.24,2269.24,2190.2,2245.27,0.0
2009/05/25,2245.27,2277.1,2234.45,2238.79,0.0
2009/05/27,2238.79,2311.67,2238.79,2292.97,0.0
2009/05/29,2292.97,2389.15,2288.2,2380.07,0.0
2009/06/02,2380.07,2424.52,2351.44,2383.82,0.0
2009/06/04,2383.82,2396.62,2344.19,2396.35,0.0
2009/06/08,2396.35,2417.25,2314.62,2349.87,0.0
2009/06/10,2349.87,2395.63,2349.87,2381.81,0.0
2009/06/12,2381.81,2397.57,2316.56,2316.56,0.0
2009/06/16,2316.56,2316.56,2255.33,2271.45,0.0
2009/06/18,2271.45,2275.71,2237.2,2273.18,0.0
2009/06/22,2273.18,2303.76,2211.81,2226.1,0.0
2009/06/24,2226.1,2313.04,2226.1,2302.46,0.0
2009/06/26,2302.46,2332.47,2302.46,2317.17,0.0
2009/06/30,2317.17,2356.39,2317.17,2352.55,0.0
2009/07/02,2352.55,2361.92,2284.69,2299.75,0.0
2009/07/06,2299.75,2299.75,2261.29,2272.26,0.0
2009/07/08,2272.26,2314.62,2235.45,2307.61,0.0
2009/07/10,2307.61,2316.42,2258.72,2266.64,0.0
2009/07/14,2266.64,2389.42,2266.64,2389.42,0.0
2009/07/16,2389.42,2434.12,2389.29,2430.96,0.0
2009/07/20,2431.37,2471.28,2423.6,2454.33,0.0
2009/07/22,2454.33,2485.12,2443.81,2484.9,0.0
2009/07/24,2484.9,2585.27,2484.9,2576.66,0.0
2009/07/28,2576.66,2642.79,2564.77,2604.06,0.0
2009/07/30,2604.06,2659.45,2593.39,2659.2,0.0
2009/08/03,2659.2,2700.78,2632.98,2648.76,0.0
2009/08/05,2648.76,2665.24,2590.64,2601.5,0.0
2009/08/07,2601.5,2601.5,2542.34,2549.35,0.0
2009/08/11,2549.35,2607.0,2549.35,2571.31,0.0
2009/08/13,2571.31,2647.64,2571.31,2631.51,0.0
2009/08/17,2631.51,2631.51,2532.72,2567.72,0.0
2009/08/19,2567.72,2576.09,2521.36,2559.57,0.0
2009/08/21,2559.57,2616.28,2532.33,2612.33,0.0
2009/08/25,2612.33,2638.99,2574.79,2628.43,0.0
2009/08/27,2628.43,2648.17,2610.09,2642.8,0.0
2009/08/31,2642.8,2667.82,2588.65,2596.39,0.0
2009/09/02,2596.39,2598.36,2560.15,2598.36,0.0
2009/09/04,2598.36,2663.14,2588.72,2660.91,0.0
2009/09/09,2660.91,2707.24,2640.92,2682.02,0.0
2009/09/11,2682.02,2696.79,2631.48,2639.74,0.0
2009/09/15,2639.74,2683.87,2638.18,2674.42,0.0
2009/09/17,2674.42,2699.12,2647.91,2647.91,0.0
2009/09/21,2647.91,2685.63,2647.91,2685.63,0.0
2009/09/23,2685.63,2698.99,2658.39,2667.43,0.0
2009/09/25,2667.43,2674.38,2623.01,2629.25,0.0
2009/09/29,2629.25,2681.69,2629.25,2672.57,0.0
2009/10/01,2672.57,2672.57,2599.69,2604.53,0.0
2009/10/05,2604.53,2632.9,2576.84,2611.89,0.0
2009/10/07,2611.89,2652.8,2611.89,2650.95,0.0
2009/10/09,2650.95,2680.47,2642.33,2680.47,0.0
2009/10/13,2680.47,2708.48,2668.4,2708.48,0.0
2009/10/15,2708.48,2739.55,2701.59,2708.12,0.0
2009/10/19,2708.12,2728.98,2681.8,2711.09,0.0
2009/10/21,2711.09,2711.09,2677.86,2681.97,0.0
2009/10/23,2681.97,2723.01,2681.97,2716.62,0.0
2009/10/27,2716.62,2716.62,2648.98,2648.98,0.0
2009/10/29,2648.98,2676.95,2605.1,2651.13,0.0
2009/11/02,2651.13,2657.57,2616.49,2621.55,0.0
2009/11/04,2621.55,2650.33,2621.55,2629.35,0.0
2009/11/06,2629.35,2693.38,2629.35,2693.38,0.0
2009/11/10,2693.38,2740.43,2693.38,2740.43,0.0
2009/11/12,2740.43,2745.33,2704.93,2727.23,0.0
2009/11/16,2727.23,2785.94,2727.23,2764.95,0.0
2009/11/18,2764.95,2785.61,2745.04,2758.79,0.0
2009/11/20,2758.79,2797.88,2749.69,2797.88,0.0
2009/11/24,2797.88,2803.85,2778.36,2792.84,0.0
2009/11/26,2792.84,2802.78,2762.22,2762.22,0.0
2009/11/30,2762.22,2770.95,2729.43,2770.95,0.0
2009/12/02,2770.95,2808.18,2770.95,2808.18,0.0
2009/12/04,2808.18,2808.18,2789.11,2796.98,0.0
2009/12/08,2796.98,2808.38,2784.64,2797.21,0.0
2009/12/10,2797.21,2806.54,2769.29,2800.75,0.0
2009/12/14,2800.75,2812.19,2783.2,2798.7,0.0
2009/12/16,2798.7,2827.91,2792.39,2813.27,0.0
2009/12/18,2813.27,2813.27,2784.47,2786.81,0.0
2009/12/22,2786.81,2844.97,2786.81,2841.56,0.0
2009/12/24,2841.56,2858.99,2833.31,2855.68,0.0
2009/12/29,2855.68,2882.97,2855.68,2879.76,0.0
2009/12/31,2879.76,2897.62,2863.46,2894.55,0.0
2010/01/05,2894.55,2937.98,2894.55,2930.49,0.0
2010/01/07,2930.49,2945.06,2901.24,2922.76,0.0
2010/01/11,2922.76,2947.08,2915.79,2916.11,0.0
2010/01/13,2916.11,2925.33,2883.76,2909.52,0.0
2010/01/15,2909.52,2921.42,2897.49,2912.02,0.0
2010/01/19,2912.02,2935.84,2893.13,2893.13,0.0
2010/01/21,2893.13,2893.13,2791.57,2819.71,0.0
2010/01/25,2819.71,2822.09,2740.33,2740.33,0.0
2010/01/27,2740.33,2763.38,2706.26,2757.68,0.0
2010/01/29,2757.68,2757.68,2719.48,2736.17,0.0
2010/02/02,2736.17,2772.3,2720.87,2764.84,0.0
2010/02/04,2764.84,2765.77,2680.14,2683.56,0.0
2010/02/08,2683.56,2745.02,2665.97,2745.02,0.0
2010/02/10,2745.02,2755.74,2728.39,2753.63,0.0
2010/02/12,2753.63,2766.42,2745.01,2758.9,0.0
2010/02/16,2758.9,2797.0,2758.9,2794.06,0.0
2010/02/18,2794.06,2794.06,2727.79,2757.14,0.0
2010/02/22,2757.14,2782.55,2737.64,2782.55,0.0
2010/02/24,2782.55,2782.55,2743.03,2749.15,0.0
2010/02/26,2749.15,2780.87,2738.71,2774.06,0.0
2010/03/02,2774.06,2787.89,2767.64,2782.79,0.0
2010/03/04,2782.79,2792.64,2761.47,2790.29,0.0
2010/03/08,2790.29,2843.24,2790.29,2839.54,0.0
2010/03/10,2839.54,2875.21,2839.54,2873.91,0.0
2010/03/12,2873.91,2898.28,2870.52,2874.33,0.0
2010/03/16,2874.33,2922.47,2874.33,2919.3,0.0
2010/03/18,2919.3,2932.19,2907.04,2915.7,0.0
2010/03/22,2915.7,2915.7,2889.18,2905.66,0.0
2010/03/24,2905.66,2917.93,2878.68,2888.37,0.0
2010/03/26,2888.37,2929.14,2884.24,2929.14,0.0
2010/03/30,2929.14,2937.8,2887.46,2887.46,0.0
2010/04/01,2887.46,2968.38,2887.46,2968.38,0.0
2010/04/06,2968.38,2996.27,2963.55,2988.1,0.0
2010/04/08,2988.1,2988.1,2954.06,2971.97,0.0
2010/04/12,2971.97,2986.49,2953.81,2971.6,0.0
2010/04/14,2971.6,3037.97,2971.6,3016.94,0.0
2010/04/16,3016.94,3022.77,2943.5,2960.93,0.0
2010/04/20,2960.93,2996.42,2960.93,2967.65,0.0
2010/04/22,2967.65,2988.49,2951.13,2988.49,0.0
2010/04/26,2988.49,3007.2,2979.62,2991.68,0.0
2010/04/28,2991.68,2991.68,2932.04,2959.01,0.0
2010/04/30,2959.01,2984.43,2942.27,2944.22,0.0
2010/05/04,2944.22,2959.7,2856.4,2860.31,0.0
2010/05/06,2860.31,2860.31,2775.2,2821.11,0.0
2010/05/10,2821.11,2899.19,2819.61,2857.67,0.0
2010/05/12,2857.67,2897.69,2848.13,2867.92,0.0
2010/05/14,2867.92,2876.07,2812.75,2833.69,0.0
2010/05/18,2833.69,2847.31,2774.54,2774.54,0.0
2010/05/20,2774.54,2788.22,2676.5,2701.2,0.0
2010/05/24,2701.2,2748.08,2648.15,2650.61,0.0
2010/05/26,2650.61,2747.67,2650.61,2739.7,0.0
2010/05/28,2739.7,2769.39,2739.7,2752.6,0.0
2010/06/01,2752.6,2752.6,2710.8,2727.57,0.0
2010/06/03,2727.57,2821.83,2727.57,2806.51,0.0
2010/06/07,2736.67,2772.65,2726.8,2746.61,0.0
2010/06/09,2746.61,2779.58,2740.69,2779.58,0.0
2010/06/11,2779.58,2819.1,2779.58,2818.07,0.0
2010/06/15,2818.07,2857.86,2808.52,2846.94,0.0
2010/06/17,2846.94,2856.12,2833.4,2833.4,0.0
2010/06/21,2862.77,2890.09,2860.76,2872.3,0.0
2010/06/23,2872.3,2876.4,2841.73,2847.61,0.0
2010/06/25,2847.61,2873.18,2831.65,2869.99,0.0
2010/06/29,2869.99,2882.79,2770.12,2835.51,0.0
2010/07/01,2835.51,2853.95,2814.44,2844.19,0.0
2010/07/05,2855.07,2873.0,2827.21,2868.02,0.0
2010/07/07,2868.02,2898.6,2853.2,2897.15,0.0
2010/07/09,2897.15,2934.79,2895.64,2925.32,0.0
2010/07/13,2925.32,2954.94,2918.86,2952.81,0.0
2010/07/15,2952.81,2958.54,2935.13,2957.72,0.0
2010/07/19,2936.74,2957.4,2932.12,2948.61,0.0
2010/07/21,2948.61,2958.61,2926.09,2955.67,0.0
2010/07/23,2955.67,2980.48,2955.67,2966.99,0.0
2010/07/27,2966.99,2996.57,2966.99,2985.38,0.0
2010/07/29,2985.38,3018.26,2979.79,2987.7,0.0
2010/08/03,3025.04,3043.28,2997.23,3001.87,0.0
2010/08/05,3001.87,3016.01,2978.75,2995.06,0.0
2010/08/09,2995.06,3002.63,2981.63,2984.29,0.0
2010/08/11,2984.29,2984.29,2916.54,2927.04,0.0
2010/08/13,2927.04,2948.9,2915.71,2933.51,0.0
2010/08/17,2933.51,2941.16,2919.37,2919.37,0.0
2010/08/19,2919.37,2952.39,2919.37,2936.48,0.0
2010/08/23,2934.54,2947.64,2916.56,2922.85,0.0
2010/08/25,2922.85,2935.15,2910.21,2925.87,0.0
2010/08/27,2925.87,2965.41,2924.59,2957.06,0.0
2010/08/31,2957.06,2982.83,2921.45,2982.83,0.0
2010/09/02,2982.83,3013.21,2977.12,3002.56,0.0
2010/09/06,3011.03,3036.09,3006.97,3036.09,0.0
2010/09/08,3036.09,3036.09,3002.65,3022.28,0.0
2010/09/10,3022.28,3068.54,3022.28,3066.81,0.0
2010/09/14,3066.81,3071.03,3044.88,3071.03,0.0
2010/09/16,3071.03,3086.28,3056.64,3076.37,0.0
2010/09/20,3075.49,3106.14,3073.54,3095.39,0.0
2010/09/22,3095.39,3116.24,3079.62,3083.13,0.0
2010/09/24,3083.13,3125.38,3069.15,3113.46,0.0
2010/09/28,3113.46,3125.72,3091.55,3106.03,0.0
2010/09/30,3106.03,3132.03,3090.07,3130.9,0.0
2010/10/04,3138.99,3169.82,3136.37,3162.36,0.0
2010/10/06,3162.36,3197.34,3154.25,3166.65,0.0
2010/10/08,3166.65,3173.31,3142.99,3163.41,0.0
2010/10/12,3163.41,3202.16,3146.49,3202.16,0.0
2010/10/14,3202.16,3220.71,3191.59,3204.27,0.0
2010/10/18,3204.27,3217.25,3179.02,3192.29,0.0
2010/10/20,3192.29,3193.84,3148.29,3163.53,0.0
2010/10/22,3163.53,3198.74,3154.58,3182.08,0.0
2010/10/26,3182.08,3187.33,3119.32,3124.38,0.0
2010/10/28,3124.38,3147.3,3119.14,3142.62,0.0
2010/11/01,3142.62,3212.69,3142.62,3205.28,0.0
2010/11/03,3205.28,3244.32,3205.28,3240.31,0.0
2010/11/05,3240.31,3300.4,3240.31,3300.4,0.0
2010/11/09,3300.4,3313.61,3286.78,3289.24,0.0
2010/11/11,3289.24,3312.66,3249.58,3252.0,0.0
2010/11/15,3252.0,3255.09,3207.1,3212.1,0.0
2010/11/17,3212.1,3215.22,3193.55,3215.22,0.0
2010/11/19,3215.22,3230.04,3183.04,3190.92,0.0
2010/11/23,3190.92,3190.92,3118.62,3137.01,0.0
2010/11/25,3137.01,3167.03,3137.01,3158.08,0.0
2010/11/29,3158.08,3169.55,3134.43,3144.7,0.0
2010/12/01,3144.7,3213.1,3126.87,3197.96,0.0
2010/12/03,3197.96,3216.71,3172.44,3181.41,0.0
2010/12/07,3181.41,3203.25,3164.4,3202.8,0.0
2010/12/09,3202.8,3218.76,3181.02,3185.42,0.0
2010/12/13,3185.42,3191.81,3171.96,3176.91,0.0
2010/12/15,3176.91,3179.21,3137.75,3147.67,0.0
2010/12/17,3147.67,3167.94,3121.07,3132.96,0.0
2010/12/21,3132.96,3158.24,3125.04,3144.31,0.0
2010/12/23,3144.31,3160.92,3137.78,3143.8,0.0
2010/12/27,3143.8,3183.7,3143.8,3183.7,0.0
2010/12/29,3183.7,3219.67,3183.7,3212.46,0.0
2010/12/31,3212.46,3239.03,3190.04,3235.77,0.0
2011/01/04,3235.77,3263.05,3235.77,3254.25,0.0
2011/01/06,3254.25,3280.77,3253.14,3261.35,0.0
2011/01/10,3261.35,3270.21,3223.43,3241.49,0.0
2011/01/12,3241.49,3258.06,3232.84,3255.87,0.0
2011/01/14,3255.87,3259.44,3224.62,3238.63,0.0
2011/01/18,3238.63,3257.14,3236.17,3241.96,0.0
2011/01/20,3241.96,3241.96,3179.14,3184.6,0.0
2011/01/24,3184.6,3212.98,3179.09,3181.15,0.0
2011/01/26,3181.15,3236.93,3181.15,3219.83,0.0
2011/01/28,3219.83,3229.69,3177.78,3179.72,0.0
2011/02/01,3179.72,3213.83,3179.72,3211.12,0.0
2011/02/03,3211.12,3211.12,3211.12,3211.12,0.0
2011/02/07,3211.12,3232.99,3179.94,3185.36,0.0
2011/02/09,3185.36,3185.36,3096.7,3103.39,0.0
2011/02/11,3103.39,3116.66,3054.34,3104.42,0.0
2011/02/15,3104.42,3111.73,3063.76,3094.72,0.0
2011/02/17,3094.72,3111.94,3077.47,3086.92,0.0
2011/02/22,3070.6,3070.6,2988.52,3001.85,0.0
2011/02/24,3001.85,3025.16,2965.24,3025.16,0.0
2011/02/28,3025.16,3072.01,2988.1,3067.6,0.0
2011/03/02,3067.6,3069.25,3027.06,3037.35,0.0
2011/03/04,3037.35,3083.29,3037.35,3066.52,0.0
2011/03/08,3066.52,3113.02,3062.52,3092.9,0.0
2011/03/10,3092.9,3094.38,3024.17,3043.49,0.0
2011/03/14,3043.49,3043.49,2932.35,2946.08,0.0
2011/03/16,2946.08,2980.7,2933.28,2942.88,0.0
2011/03/18,2942.88,2990.47,2919.98,2983.51,0.0
2011/03/22,2983.51,3027.23,2980.7,3022.19,0.0
2011/03/24,3022.19,3077.6,3013.59,3070.84,0.0
2011/03/28,3070.84,3070.84,3044.01,3056.95,0.0
2011/03/30,3056.95,3115.47,3056.95,3105.85,0.0
2011/04/01,3105.85,3145.13,3103.22,3140.62,0.0
2011/04/05,3140.62,3170.33,3133.59,3170.33,0.0
2011/04/07,3170.33,3187.31,3157.42,3187.31,0.0
2011/04/11,3187.31,3187.31,3127.05,3138.0,0.0
2011/04/13,3138.0,3179.17,3133.86,3158.92,0.0
2011/04/15,3158.92,3168.61,3136.23,3144.38,0.0
2011/04/19,3144.38,3167.53,3110.27,3165.8,0.0
2011/04/21,3165.8,3208.34,3165.8,3187.72,0.0
2011/04/26,3187.72,3206.11,3154.3,3182.68,0.0
2011/04/28,3182.68,3201.18,3169.11,3172.73,0.0
2011/05/02,3179.86,3182.46,3143.73,3153.57,0.0
2011/05/04,3153.57,3153.57,3097.65,3109.85,0.0
2011/05/06,3109.85,3146.31,3078.26,3136.94,0.0
2011/05/10,3136.94,3180.53,3130.45,3177.18,0.0
2011/05/12,3177.18,3177.18,3129.19,3163.68,0.0
2011/05/16,3163.68,3163.68,3126.8,3136.48,0.0
2011/05/18,3136.48,3180.52,3124.93,3168.81,0.0
2011/05/20,3172.56,3176.23,3106.68,3110.48,0.0
2011/05/24,3110.48,3121.66,3092.8,3118.65,0.0
2011/05/26,3118.65,3154.52,3111.96,3135.52,0.0
2011/05/31,3140.6,3181.53,3139.16,3172.87,0.0
2011/06/02,3172.87,3172.87,3138.21,3145.67,0.0
2011/06/06,3145.67,3145.67,3088.96,3115.95,0.0
2011/06/08,3115.95,3115.95,3096.08,3097.57,0.0
2011/06/10,3097.57,3109.27,3056.3,3059.04,0.0
2011/06/14,3059.04,3072.19,3040.22,3054.82,0.0
2011/06/16,3054.82,3054.82,2999.19,3005.28,0.0
2011/06/20,3005.28,3064.85,3005.28,3053.51,0.0
2011/06/22,3053.51,3073.43,3029.19,3044.72,0.0
2011/06/24,3044.72,3073.56,3033.86,3048.28,0.0
2011/06/28,3048.28,3083.62,3042.67,3079.74,0.0
2011/06/30,3079.74,3141.59,3079.74,3139.01,0.0
2011/07/05,3153.44,3155.7,3114.71,3114.71,0.0
2011/07/07,3114.71,3154.31,3114.71,3151.28,0.0
2011/07/11,3151.28,3151.28,3056.71,3075.45,0.0
2011/07/13,3077.36,3103.04,3070.93,3088.7,0.0
2011/07/15,3088.7,3095.91,3065.89,3078.95,0.0
2011/07/19,3078.95,3129.26,3066.86,3126.53,0.0
2011/07/21,3126.53,3183.98,3110.19,3182.95,0.0
2011/07/25,3182.95,3186.57,3150.01,3186.57,0.0
2011/07/27,3186.57,3200.56,3165.12,3189.85,0.0
2011/07/29,3189.85,3227.28,3172.97,3215.27,0.0
2011/08/02,3215.27,3215.27,3111.34,3130.34,0.0
2011/08/04,3130.34,3138.17,2973.92,2994.78,0.0
2011/08/08,2994.78,2994.78,2847.0,2884.0,0.0
2011/08/10,2884.0,2913.13,2720.21,2796.22,0.0
2011/08/12,2796.22,2885.0,2796.22,2874.4,0.0
2011/08/16,2874.4,2890.05,2820.57,2828.53,0.0
2011/08/18,2828.53,2859.38,2729.59,2733.63,0.0
2011/08/22,2733.63,2780.89,2680.83,2765.15,0.0
2011/08/24,2765.15,2779.96,2719.9,2765.74,0.0
2011/08/26,2765.74,2803.44,2733.99,2791.89,0.0
2011/08/30,2791.89,2885.26,2791.89,2885.26,0.0
2011/09/01,2885.26,2910.28,2831.92,2843.09,0.0
2011/09/05,2843.09,2843.09,2735.87,2775.09,0.0
2011/09/07,2774.33,2856.9,2774.33,2856.9,0.0
2011/09/09,2856.9,2861.41,2742.64,2743.58,0.0
2011/09/13,2743.58,2781.42,2704.36,2739.35,0.0
2011/09/15,2739.35,2805.29,2739.35,2789.04,0.0
2011/09/19,2789.04,2789.04,2749.2,2780.84,0.0
2011/09/21,2780.84,2795.0,2714.52,2717.66,0.0
2011/09/23,2720.53,2720.53,2627.24,2654.31,0.0
2011/09/27,2654.31,2731.43,2654.31,2701.17,0.0
2011/09/29,2701.17,2720.5,2659.55,2675.16,0.0
2011/10/03,2675.16,2675.16,2531.02,2531.02,0.0
2011/10/05,2531.02,2605.6,2521.95,2603.12,0.0
2011/10/07,2603.12,2672.55,2603.12,2668.3,0.0
2011/10/11,2668.3,2739.49,2668.3,2737.75,0.0
2011/10/13,2737.75,2758.9,2718.15,2744.17,0.0
2011/10/17,2744.17,2789.68,2710.67,2724.69,0.0
2011/10/19,2724.69,2745.68,2685.34,2694.01,0.0
2011/10/21,2694.01,2776.94,2694.01,2760.95,0.0
2011/10/25,2760.95,2780.24,2752.56,2769.94,0.0
2011/10/27,2769.94,2905.72,2764.82,2905.72,0.0
2011/10/31,2905.72,2905.72,2785.23,2789.35,0.0
2011/11/02,2789.35,2836.75,2754.69,2810.04,0.0
2011/11/04,2810.04,2868.49,2810.04,2848.24,0.0
2011/11/08,2848.24,2880.12,2842.99,2858.66,0.0
2011/11/10,2858.66,2858.66,2761.52,2790.94,0.0
2011/11/14,2790.94,2842.55,2790.94,2811.58,0.0
2011/11/16,2811.58,2831.37,2772.71,2778.25,0.0
2011/11/18,2778.25,2778.25,2693.66,2697.98,0.0
2011/11/22,2697.98,2718.19,2666.54,2676.57,0.0
2011/11/25,2677.15,2698.12,2643.54,2694.43,0.0
2011/11/29,2694.43,2710.37,2677.66,2702.46,0.0
2011/12/01,2702.46,2779.66,2702.46,2773.36,0.0
2011/12/05,2773.36,2773.66,2736.09,2749.24,0.0
2011/12/07,2749.24,2793.08,2726.24,2728.31,0.0
2011/12/09,2728.31,2728.31,2681.99,2701.72,0.0
2011/12/13,2701.72,2701.72,2670.97,2672.39,0.0
2011/12/15,2672.39,2672.39,2630.36,2659.22,0.0
2011/12/19,2659.22,2659.22,2606.52,2614.45,0.0
2011/12/21,2614.45,2676.4,2614.45,2664.8,0.0
2011/12/23,2664.8,2680.24,2664.8,2673.62,0.0
2011/12/28,2673.62,2683.03,2655.62,2672.78,0.0
2011/12/30,2672.78,2693.23,2646.35,2688.36,0.0
2012/01/04,2688.36,2733.86,2688.36,2713.02,0.0
2012/01/06,2713.02,2717.6,2683.15,2691.28,0.0
2012/01/10,2691.28,2747.13,2691.28,2747.13,0.0
2012/01/12,2747.13,2791.54,2732.31,2791.54,0.0
2012/01/16,2791.54,2815.85,2746.6,2815.85,0.0
2012/01/18,2815.85,2824.72,2792.56,2811.2,0.0
2012/01/20,2811.2,2852.46,2811.2,2849.38,0.0
2012/01/24,2849.38,2891.64,2849.38,2891.64,0.0
2012/01/26,2891.64,2917.59,2876.16,2916.26,0.0
2012/01/30,2916.26,2916.26,2874.31,2906.69,0.0
2012/02/01,2906.69,2925.43,2883.49,2901.04,0.0
2012/02/03,2901.04,2959.44,2901.04,2940.1,0.0
2012/02/07,2940.1,2985.98,2940.1,2982.2,0.0
2012/02/09,2982.2,2994.5,2954.56,2960.0,0.0
2012/02/13,2960.0,2988.13,2952.22,2987.41,0.0
2012/02/15,2987.41,3014.76,2973.61,2977.2,0.0
2012/02/17,2977.2,3031.45,2977.2,3025.07,0.0
2012/02/22,3025.07,3025.07,2956.66,2968.34,0.0
2012/02/24,2968.34,2983.51,2946.57,2946.78,0.0
2012/02/28,2946.78,2999.16,2945.37,2994.06,0.0
2012/03/01,2994.06,3010.5,2974.94,2993.49,0.0
2012/03/05,2993.49,2998.12,2924.46,2932.01,0.0
2012/03/07,2932.01,2970.38,2906.58,2970.38,0.0
2012/03/09,2970.38,2987.16,2958.94,2966.11,0.0
2012/03/13,2962.18,3027.61,2962.18,3026.4,0.0
2012/03/15,3026.4,3035.78,3010.68,3010.68,0.0
2012/03/19,3010.68,3029.92,2986.25,3002.73,0.0
2012/03/21,3002.73,3009.75,2979.25,2979.25,0.0
2012/03/23,2979.25,2994.93,2974.5,2974.5,0.0
2012/03/27,2974.5,3018.91,2974.5,3010.49,0.0
2012/03/29,3015.98,3015.98,2991.72,3010.46,0.0
2012/04/02,3010.46,3033.15,3007.93,3014.98,0.0
2012/04/04,3014.98,3014.98,2965.34,2986.2,0.0
2012/04/09,2986.2,2986.2,2955.52,2982.44,0.0
2012/04/11,2982.44,2982.96,2946.29,2978.14,0.0
2012/04/13,2978.14,3006.31,2969.36,2992.12,0.0
2012/04/17,2992.12,3007.61,2967.48,3000.58,0.0
2012/04/19,3000.58,3010.85,2992.62,2994.48,0.0
2012/04/23,2994.48,2994.63,2958.58,2974.37,0.0
2012/04/25,2974.37,2989.59,2970.05,2981.47,0.0
2012/04/27,2981.47,2995.93,2966.53,2978.57,0.0
2012/05/01,2978.57,3006.14,2978.57,3006.14,0.0
2012/05/03,3006.14,3013.34,2987.99,2990.59,0.0
2012/05/07,2990.59,2990.59,2918.14,2931.98,0.0
2012/05/09,2931.98,2931.98,2887.82,2903.6,0.0
2012/05/11,2903.6,2903.6,2861.23,2864.12,0.0
2012/05/15,2864.12,2889.42,2826.28,2831.15,0.0
2012/05/17,2831.15,2849.91,2762.81,2779.1,0.0
2012/05/22,2790.16,2831.23,2780.42,2780.42,0.0
2012/05/24,2780.42,2792.36,2765.08,2772.75,0.0
2012/05/28,2772.75,2811.19,2758.41,2801.85,0.0
2012/05/30,2801.85,2801.85,2760.9,2772.54,0.0
2012/06/01,2772.54,2772.54,2712.31,2760.83,0.0
